Generation;Best;Average;ElapsedSeconds
0;10,467172;12,68804339666669;0,00
1;10,467172;12,575877317666691;1,16
2;10,467172;12,485054405333345;2,35
3;10,467172;12,414023424333353;3,54
4;10,467172;12,369199044000025;4,69
5;10,467172;12,338968817000016;5,89
6;10,467172;12,298267321000012;7,10
7;10,467172;12,266706253000029;8,21
8;10,393505;12,251730354666693;9,37
9;10,393505;12,231234391666709;10,58
10;10,393505;12,214577420333374;11,74
11;10,393505;12,194459074333379;12,86
12;10,393505;12,179501282000048;13,96
13;10,393505;12,167702799333373;15,15
14;10,393505;12,150377144333357;16,32
15;10,393505;12,134254424666684;17,43
16;10,393505;12,11838292300003;18,58
17;10,393505;12,09928256333336;19,77
18;10,393505;12,092299072666684;20,92
19;10,393505;12,079506915666684;22,12
20;10,393505;12,074573329333337;23,28
21;10,393505;12,061356086666674;24,45
22;10,393505;12,046752559666672;25,65
23;10,393505;12,040104957333337;26,86
24;10,393505;12,033555409666672;28,08
25;10,393505;12,02487415300001;29,29
26;10,393505;12,014983835333327;30,43
27;10,393505;12,004490171666673;31,68
28;10,393505;11,996453549666684;32,88
29;10,393505;11,986228769666697;34,08
30;10,393505;11,976714212333354;35,25
31;10,393505;11,96631113600003;36,56
32;10,393505;11,953772701333376;37,86
33;10,379026;11,946815299000043;39,08
34;10,379026;11,94040566833337;40,36
35;10,379026;11,9348092806667;41,66
36;10,379026;11,931809810000038;42,96
37;10,379026;11,928608397666704;44,26
38;10,379026;11,923572279666704;45,50
39;10,354234;11,921560838666723;46,82
40;10,283996;11,918245769666713;48,20
41;10,283996;11,904611972000048;49,54
42;10,283996;11,903561254666718;50,90
43;10,283996;11,899116157333387;52,26
44;10,283996;11,890855089666717;53,64
45;10,283996;11,882034985333394;55,01
46;10,283996;11,871799497666727;56,43
47;10,283996;11,868929476333394;57,79
48;10,283996;11,864971346000052;59,18
49;10,283996;11,857349438000048;60,62
50;10,283996;11,84746483833338;62,04
51;10,283996;11,836335062333372;63,44
52;10,283996;11,8287798716667;64,87
53;10,283996;11,82440659900004;66,27
54;10,283996;11,814895634333373;67,70
55;10,283996;11,806141693666714;69,21
56;10,283996;11,805966521000043;70,74
57;10,283996;11,800817328000036;72,25
58;10,283996;11,792069201666703;73,73
59;10,283996;11,791491210333373;75,20
60;10,283996;11,787984787000047;76,70
61;10,283996;11,77975304366671;78,26
62;10,283996;11,777036855000041;79,86
63;10,283996;11,767420224333383;81,38
64;10,283996;11,76359560266671;82,92
65;10,283996;11,758365150666709;84,43
