Generation;Best;Average;ElapsedSeconds
0;11,405651;13,399558007333406;0,00
1;11,405651;13,301861518333393;1,22
2;11,396924;13,224346741333395;2,43
3;11,396924;13,165899379333379;3,63
4;11,396924;13,121665850333391;4,74
5;11,396924;13,078418745000059;5,92
6;11,396924;13,038440331666724;7,09
7;11,396924;13,008723374666737;8,25
8;11,396924;12,981039229333405;9,38
9;11,396924;12,955805147000088;10,53
10;11,394828;12,933979093000067;11,72
11;11,394828;12,910814795000066;13,00
12;11,394828;12,885691844666749;14,26
13;11,342802;12,874880189666733;15,50
14;11,342802;12,85894556866674;16,82
15;11,201346;12,843334174666738;18,16
16;11,201346;12,8345172803334;19,49
17;11,201346;12,8228948553334;20,84
18;11,201346;12,811368868333403;22,20
19;11,201346;12,803193229000065;23,62
20;11,150856;12,788637254000081;25,03
21;11,342802;12,781729693666751;26,45
22;11,342802;12,771528483000065;27,86
23;11,342802;12,760726328666731;29,33
24;11,342802;12,747562772333406;30,83
25;11,342802;12,741542473666746;32,36
26;11,342802;12,733549162000077;33,85
27;11,342802;12,721865033000071;35,36
28;11,342802;12,713706186666744;36,90
29;11,342802;12,703571797666735;38,46
30;11,342802;12,695925091333411;40,06
31;11,342802;12,695638562666748;41,67
32;11,342802;12,689528505000073;43,23
33;11,342802;12,684156670666729;44,80
34;11,342802;12,675970036333394;46,49
35;11,342802;12,671144659000063;48,19
36;11,342802;12,666421147000056;49,89
37;11,342802;12,654081968000051;51,51
38;11,342802;12,650407720666704;53,14
39;11,342802;12,644722878333368;54,78
40;11,342802;12,641959810666702;56,55
41;11,342802;12,642315291333361;58,30
42;11,3444;12,636440303000038;60,09
43;11,23948;12,624684527333375;61,83
44;11,23948;12,622773713666724;63,53
45;11,23948;12,61212560600006;65,23
46;11,23948;12,603305550333385;67,03
47;11,23948;12,599766610666716;68,84
48;11,23948;12,596938612000047;70,72
49;11,23948;12,59457507300004;72,52
50;11,23948;12,587437913000036;74,23
51;11,23948;12,579173066333368;75,98
52;11,23948;12,573167500666704;77,81
53;11,23948;12,568218581000032;79,70
54;11,34428;12,56160196833336;81,61
55;11,34428;12,556155050333375;83,44
56;11,34428;12,5539394426667;85,17
57;11,34428;12,548819448000021;86,95
58;11,233172;12,540124397000032;88,78
59;11,233172;12,534671071666688;90,67
60;11,195825;12,533454740666691;92,57
61;11,195825;12,5279911026667;94,46
62;11,195825;12,52336531966669;96,25
63;11,195825;12,521149530333357;98,04
64;11,195825;12,517101440666687;99,83
65;11,195825;12,51825935300002;101,73
66;11,195825;12,512773236333356;103,63
67;11,195825;12,508095401000025;105,54
68;11,195825;12,503456401666687;107,37
69;11,195825;12,497453377000035;109,22
70;11,195825;12,495107296000025;111,04
71;11,195825;12,489993095000024;112,92
