Generation;Best;Average;ElapsedSeconds
0;10,527802;12,429107909666666;0,00
1;10,527802;12,323787281999993;1,24
2;10,432493000000001;12,248303610333307;2,45
3;10,432493000000001;12,18832340466666;3,55
4;10,432493000000001;12,15225520966664;4,66
5;10,432493000000001;12,114371999333304;5,84
6;10,432493000000001;12,078552525999973;7,02
7;10,432493000000001;12,045260565333328;8,19
8;10,432493000000001;12,019787339666664;9,32
9;10,432493000000001;11,993697734999989;10,54
10;10,432493000000001;11,970718895333324;11,79
11;10,432493000000001;11,953160812999988;13,05
12;10,432493000000001;11,94108424466665;14,29
13;10,432493000000001;11,923484115333338;15,61
14;10,432493000000001;11,916121698333344;16,87
15;10,432493000000001;11,894020653000016;18,24
16;10,432493000000001;11,883483282666676;19,60
17;10,432493000000001;11,869205294666674;20,96
18;10,262161;11,863935869999986;22,35
19;10,262161;11,859987102999986;23,76
20;10,262161;11,840607384999986;25,17
21;10,262161;11,831804016666648;26,59
22;10,262161;11,82378091166665;28,02
23;10,262161;11,810009776999994;29,47
24;10,262161;11,804716817333327;31,01
25;10,262161;11,79466251566666;32,56
26;10,262161;11,781292306666662;34,09
27;10,262161;11,776427655333324;35,62
28;10,392989;11,76159030333332;37,15
29;10,392989;11,757940516999986;38,75
30;10,392989;11,755634646666659;40,37
31;10,392989;11,75716766466666;41,98
32;10,392989;11,751231878333313;43,56
33;10,392989;11,748532798666645;45,13
34;10,392989;11,74039696133331;46,73
35;10,392989;11,737411835;48,40
36;10,392989;11,733633791;50,07
37;10,392989;11,731782556333325;51,73
38;10,341574;11,723639390666653;53,34
39;10,341574;11,719320531666643;54,96
40;10,341574;11,708657401666654;56,63
41;10,341574;11,705114902333323;58,31
42;10,341574;11,702376494333318;60,01
43;10,341574;11,694405143666645;61,70
44;10,341574;11,687507122666643;63,38
45;10,341574;11,680382817666652;65,07
46;10,307369;11,676951918333323;66,73
47;10,307369;11,669765716666651;68,50
48;10,307369;11,664728346666651;70,28
49;10,307369;11,664546977;72,03
50;10,307369;11,65632996766666;73,75
51;10,307369;11,657060548999983;75,45
52;10,307369;11,653844734999977;77,17
53;10,307369;11,646046252666647;78,95
54;10,307369;11,634743830333308;80,71
55;10,307369;11,630059119666646;82,53
56;10,307369;11,631065099666632;84,27
57;10,307369;11,625871384999963;86,03
58;10,307369;11,621964466333305;87,77
59;10,307369;11,617610427999974;89,59
60;10,307369;11,616068666666637;91,41
61;10,307369;11,606645381333307;93,22
62;10,307369;11,604232172666636;95,00
63;10,307369;11,597028904333317;96,77
64;10,307369;11,594504773999992;98,52
65;10,307369;11,590220548666652;100,32
66;10,307369;11,587340851666651;102,18
67;10,307369;11,583483187333307;104,00
68;10,307369;11,578885421999967;105,82
69;10,307369;11,57861766666663;107,60
70;10,307369;11,572272974333295;109,38
71;10,307369;11,566754775999957;111,16
72;10,307369;11,5614261683333;112,94
73;10,307369;11,55634649266664;114,76
74;10,307369;11,549890858333308;116,62
75;10,307369;11,549727641999981;118,44
76;10,307369;11,54760337499998;120,25
77;10,307369;11,544518476333309;122,05
78;10,307369;11,539571235999974;123,88
79;10,307369;11,543546729999987;125,72
80;10,307369;11,544576192999987;127,63
81;10,307369;11,537028429666657;129,48
82;10,307369;11,532024678333324;131,30
83;10,307369;11,529554393666665;133,12
84;10,307369;11,527189295999989;134,93
85;10,307369;11,523254277666666;136,80
86;10,307369;11,516601045333323;138,65
87;10,307369;11,510517139666648;140,52
88;10,307369;11,507069352999967;142,37
89;10,28302;11,50911055566664;144,23
90;10,27216;11,505220371333307;146,05
91;10,27216;11,50111401833331;147,92
92;10,27216;11,495440334666648;149,79
93;10,27216;11,49201340299998;151,67
94;10,257992;11,488618428666644;153,59
95;10,257992;11,484198555333307;155,40
96;10,257992;11,479355300999982;157,25
97;10,257992;11,476858605999986;159,07
98;10,248149;11,475801307333331;160,96
99;10,248149;11,474922433333333;162,84
100;10,248149;11,467183233000005;164,72
101;10,248149;11,464619808;166,59
102;10,248149;11,46055880299999;168,44
103;10,248149;11,458085263666668;170,29
104;10,248149;11,456336340333333;172,12
105;10,248149;11,453865042333332;174,05
106;10,248149;11,450375023333338;175,92
107;10,248149;11,444528662333346;177,77
108;10,248149;11,440329346333344;179,61
109;10,248149;11,437597480000006;181,50
110;10,248149;11,438015238666672;183,35
111;10,248149;11,435494346333332;185,27
112;10,248149;11,431677897666678;187,17
113;10,248149;11,432164576666677;189,05
114;10,248149;11,428115597000014;190,94
115;10,248149;11,42436251233334;192,82
116;10,248149;11,425738868333333;194,66
117;10,248149;11,421953339666672;196,50
118;10,248149;11,417072885666673;198,40
119;10,248149;11,41505631633334;200,29
120;10,248149;11,413517250000002;202,22
121;10,234878;11,410360577000002;204,04
122;10,234878;11,407253073666672;205,89
123;10,234878;11,406999748000011;207,77
124;10,234878;11,401407571333344;209,63
125;10,234878;11,397740115333335;211,51
126;10,234878;11,395725804666666;213,39
127;10,234878;11,396290822666668;215,27
128;10,234878;11,393326681333333;217,14
129;10,234878;11,390975753333327;219,00
130;10,234878;11,384838061666665;220,87
131;10,234878;11,38186987533333;222,76
132;10,234878;11,373644029000003;224,65
133;10,231336;11,369917923333334;226,51
134;10,231336;11,36745087166666;228,40
135;10,231336;11,364321788999987;230,28
136;10,231336;11,363011486333317;232,16
137;10,231336;11,363240793999983;234,04
138;10,231336;11,360868443666652;236,01
139;10,231336;11,358340927999995;237,94
140;10,231336;11,356298225666665;239,92
141;10,231336;11,35325003533334;241,88
142;10,231336;11,350630457666673;243,78
143;10,231336;11,347630093333347;245,67
144;10,231336;11,346525431666686;247,56
145;10,231336;11,343709209666685;249,52
146;10,231336;11,339328713666687;251,43
