Generation;Best;Average;ElapsedSeconds
163;22,163119;24,269514048444492;772,87
164;22,163119;24,259016897111177;777,30
165;22,163119;24,251112778222193;781,75
166;22,163119;24,237708871333396;786,30
167;22,163119;24,239093411777784;790,86
168;22,163119;24,23285760133338;795,43
169;22,163119;24,254375942666687;799,82
170;22,163119;24,233800481999985;804,32
171;22,163119;24,243581926666703;808,85
172;22,163119;24,23024078888894;813,40
173;22,163119;24,21515125044453;817,80
174;22,163119;24,228020697333363;822,39
175;22,163119;24,222192764222314;827,07
176;22,163119;24,217983620444436;832,06
177;22,163119;24,204632124444522;836,65
178;22,163119;24,21742219155559;841,30
179;22,163119;24,19538971511119;846,04
180;22,163119;24,211995725333402;850,79
181;22,163119;24,21627418400004;855,57
182;22,163119;24,21996393955556;860,45
183;22,163119;24,20404631777786;865,14
184;22,163119;24,193199487111045;870,16
185;22,163119;24,206530132444502;874,91
186;22,163119;24,18945277688896;879,57
187;22,163119;24,18137634711121;884,40
188;22,163119;24,166501130000075;889,35
189;22,163119;24,1870803546666;894,30
190;22,163119;24,167795360444487;898,96
191;22,163119;24,154511640444415;903,65
192;22,163119;24,17967812933329;908,86
193;22,163119;24,163575718888875;913,78
194;22,163119;24,150769622222263;918,70
195;22,163119;24,161017569555526;923,96
196;22,163119;24,15106425933342;929,12
197;22,163119;24,165783814444453;934,09
198;22,163119;24,15361597511109;939,06
199;22,163119;24,138701500222258;943,96
200;22,057011;24,142421821111142;948,98
201;22,057011;24,12050339911108;953,90
202;22,057011;24,128869799777846;959,34
203;22,057011;24,123177853555557;964,08
204;22,057011;24,119093260222286;969,53
205;22,057011;24,125176346666702;974,66
206;22,057011;24,130226580000055;980,12
207;22,057011;24,12548356022217;985,60
208;22,057011;24,119071426888883;990,59
209;22,057011;24,094128309555526;995,78
210;22,057011;24,100846630444476;1000,71
211;21,875231;24,113798100444434;1005,81
212;21,875231;24,118847771333343;1010,57
213;21,875231;24,106791957555618;1015,77
214;21,875231;24,109871128000094;1021,28
215;21,875231;24,11254077666671;1026,51
216;21,875231;24,10037551133343;1031,38
217;21,875231;24,102092226000057;1036,61
218;21,875231;24,09188912933344;1041,87
219;21,875231;24,090435944222204;1047,49
220;21,875231;24,082245097333338;1052,86
221;21,875231;24,09994509288889;1058,22
222;21,875231;24,091870487333328;1063,49
223;21,875231;24,10202003977783;1068,83
224;21,875231;24,08132920066676;1074,31
225;21,875231;24,08910722177781;1079,72
226;21,875231;24,07314239888885;1085,12
227;21,875231;24,07365396244452;1090,27
228;21,875231;24,07239686777779;1095,66
229;21,875231;24,05697121200009;1100,70
230;21,875231;24,06973531822221;1105,71
231;21,875231;24,076939967777793;1110,80
232;21,875231;24,063093101777802;1116,09
233;21,875231;24,060088323333396;1121,42
234;21,875231;24,04017248444447;1126,42
235;21,875231;24,056051505555633;1131,35
236;21,875231;24,058609966444504;1136,34
237;21,875231;24,06324683355561;1141,69
238;21,875231;24,046903743333374;1146,81
239;21,875231;24,052567253555576;1151,75
240;21,853351;24,057945046222287;1156,63
241;21,847767;24,048674378222284;1161,52
242;21,847767;24,04636943555557;1166,63
243;21,847767;24,050912137555592;1171,57
244;21,847767;24,05149350355558;1176,80
245;21,847767;24,046946264000077;1181,74
246;21,847767;24,02935356222228;1186,63
247;21,847767;24,039809733333467;1191,46
248;21,847767;24,010720841777907;1196,62
249;21,847767;24,028601253333395;1201,42
250;21,847767;24,042761486888942;1206,23
251;21,847767;24,025140222000157;1211,16
252;21,847767;24,03422039000008;1216,29
253;21,847767;24,018268678444503;1221,12
254;21,847767;24,001642402222252;1225,92
255;21,847767;24,012696855777886;1230,51
256;21,847767;24,01865458022232;1235,22
257;21,847767;24,017058752222276;1240,06
258;21,847767;24,005528142888902;1244,64
259;21,847767;24,010544372666686;1249,31
260;21,847767;24,014287293555597;1254,24
261;21,847767;24,015559220222244;1259,23
262;21,847767;23,996090440666727;1263,73
263;21,847767;24,017034758666703;1268,26
264;21,847767;24,010695756222283;1273,01
265;21,847767;24,008288348888996;1277,80
266;21,847767;24,002850222222285;1282,42
267;21,847767;23,99489572244456;1286,82
268;21,847767;24,007298648222264;1291,64
269;21,847767;23,979498568444495;1296,32
270;21,847767;23,98629694533341;1300,69
271;21,847767;23,982499596222244;1305,33
272;21,847767;23,987291685111188;1309,89
273;21,847767;23,982056376222268;1314,51
274;21,847767;23,950093018888985;1319,06
275;21,847767;23,9958305300001;1323,70
276;21,782042;23,975007009111142;1328,31
277;21,782042;23,972082617111223;1333,06
278;21,782042;23,96453073400008;1337,73
279;21,782042;23,96288390733346;1342,20
280;21,782042;23,96539871422225;1346,92
281;21,782042;23,97442660355563;1351,54
282;21,782042;23,97008838355563;1356,18
283;21,782042;23,95940455177779;1360,67
284;21,782042;23,95065930866665;1365,25
285;21,782042;23,95534043266675;1370,01
286;21,782042;23,949420142666668;1374,67
287;21,782042;23,963237619555546;1379,36
288;21,782042;23,947668596444466;1384,04
289;21,782042;23,956652945777883;1388,69
290;21,782042;23,961182258444506;1393,50
291;21,782042;23,95543865888899;1398,22
292;21,782042;23,936822831555556;1402,92
293;21,782042;23,938563356444547;1407,61
294;21,782042;23,94734291377783;1412,35
295;21,782042;23,955278328444447;1417,07
296;21,782042;23,91895625533339;1421,64
297;21,782042;23,93053644466666;1426,40
298;21,782042;23,930950831777782;1431,12
299;21,782042;23,930179306000092;1435,70
300;21,782042;23,93901084933334;1440,50
