Generation;Best;Average;ElapsedSeconds
0;23,527494;26,41677177822229;0,00
1;23,527494;26,08188060777783;3,56
2;23,483593;25,940700579777744;7,08
3;23,483593;25,81617061311111;10,66
4;23,423394;25,735072825111075;14,04
5;23,423394;25,6701877122222;17,42
6;23,423394;25,627393145333293;20,77
7;23,423394;25,546727368888824;24,26
8;23,423394;25,495117826888805;27,59
9;23,2664;25,429740557777748;30,95
10;23,155127;25,341140502666555;34,35
11;23,155127;25,28956312799994;37,73
12;22,681256;25,231513545111117;41,14
13;22,681256;25,139904595555493;44,53
14;22,675705;25,115838865111076;47,95
15;22,675705;25,04649906799997;51,44
16;22,464594;25,028053816444405;55,01
17;22,464594;24,989756040444462;58,29
18;22,464594;24,939402010444507;61,78
19;22,464594;24,910796217333317;65,25
20;22,464594;24,865153450666604;68,85
21;22,464594;24,83347749866661;72,87
22;22,464594;24,797113383333365;76,76
23;22,464594;24,74677403066668;80,66
24;22,464594;24,725350570666635;84,47
25;22,341213;24,674317301777698;88,61
26;22,341213;24,614841590444428;92,34
27;22,341213;24,60629573422224;96,22
28;22,224198;24,554511824666605;100,12
29;22,224198;24,515829243555583;103,87
30;22,224198;24,505276002666545;107,84
31;22,224198;24,490914962444357;111,59
32;22,224198;24,427874315333405;115,54
33;22,224198;24,405883618222283;119,54
34;22,224198;24,37609014844437;123,41
35;22,224198;24,308513265999967;127,51
36;22,201733;24,28475004399989;131,64
37;22,201733;24,268033010666617;135,49
38;22,084425;24,238246738222088;139,56
39;22,084425;24,208431429111005;143,77
40;22,084425;24,17679490422214;148,05
41;22,084425;24,17921363022212;152,23
42;22,084425;24,131649579555578;156,22
43;22,084425;24,09057708977769;160,46
44;22,084425;24,065923550666625;164,67
45;22,084425;24,04888195799995;168,91
46;22,084425;24,009415311555504;172,77
47;22,084425;23,99195951288889;177,39
48;21,811125;23,946771807999934;181,97
49;21,811125;23,919865101999903;186,27
50;21,753917;23,888883584444358;190,32
51;21,719647;23,875752066222137;194,39
52;21,669994;23,832638874888715;198,13
53;21,611717;23,821545888888796;201,52
54;21,611717;23,792232945999917;204,98
55;21,611717;23,77278061288883;208,70
56;21,611717;23,76452053577771;212,52
57;21,611717;23,736176651777694;216,76
58;21,587598;23,72417546266664;220,68
59;21,587598;23,70749826044441;224,79
60;21,587598;23,696240356222113;228,84
61;21,587598;23,68366703088891;233,57
62;21,587598;23,644594862444308;237,93
63;21,587204;23,631721816888824;242,12
64;21,587204;23,624268453555594;246,26
65;21,587204;23,6034656726666;250,43
66;21,43447;23,582406587111095;254,82
67;21,43447;23,592109164666606;259,52
68;21,43447;23,54421478311092;264,80
69;21,43447;23,542264170666552;269,30
70;21,43447;23,5247849133333;274,67
71;21,43447;23,536015992888792;280,36
72;21,43447;23,500444721777736;285,22
73;21,43447;23,4897584093332;289,96
74;21,367089;23,472888685555564;294,88
75;21,367089;23,461672359333328;300,40
76;21,367089;23,4606463215555;305,18
77;21,367089;23,42696649088889;310,37
78;21,367089;23,40383943822222;315,70
79;21,367089;23,397194528000018;320,89
80;21,367089;23,415514945999963;326,08
81;21,367089;23,39583818533328;331,02
82;21,367089;23,378684283555533;336,05
83;21,367089;23,366543125333283;341,49
84;21,367089;23,353698572888817;347,07
85;21,367089;23,341824445777778;351,73
86;21,367089;23,34068286511108;356,34
87;21,367089;23,322277873111002;361,59
88;21,367089;23,318228903111006;366,70
89;21,367089;23,30882566466654;371,40
90;21,367089;23,32089540355553;376,66
91;21,367089;23,296325458666665;381,30
92;21,367089;23,28752235111106;386,25
93;21,367089;23,291344077111056;391,54
94;21,289189;23,29200055266663;396,77
95;21,289189;23,2759915215556;402,12
96;21,289189;23,25995264;407,33
97;21,289189;23,25507273777767;412,41
98;21,289189;23,24148387688884;418,29
99;21,289189;23,239121387111012;424,04
100;21,287986;23,239734103333237;429,29
101;21,287986;23,22228177177776;434,85
102;21,287986;23,216866840666643;440,91
103;21,12343;23,21566101111111;446,93
104;21,12343;23,2038724246666;452,58
105;21,12343;23,184910430222125;457,80
106;21,12343;23,170499441333295;463,10
107;21,12343;23,164598638444353;468,39
108;21,12343;23,15027392177774;473,90
109;21,12343;23,153958135333372;479,13
110;21,12343;23,156497954222193;484,19
111;21,12343;23,16025907111107;489,25
112;21,12343;23,151560910666582;494,87
113;21,118378;23,15373367466663;500,49
114;21,118378;23,131796263111152;505,46
115;21,118378;23,120947131999863;510,73
116;21,118378;23,093850292444372;516,17
117;21,118378;23,08334032044434;521,56
118;21,118378;23,095725941999955;527,13
119;21,118378;23,080916977555525;532,50
120;21,118378;23,079750967999942;538,01
121;21,118378;23,07125280511104;544,12
122;21,118378;23,068885418444378;549,78
123;21,118378;23,055945714888743;555,81
124;21,118378;23,05009999688878;561,30
125;21,118378;23,02247753199997;566,50
126;21,118378;23,03600172466656;572,14
127;21,118378;23,039221302222128;577,47
128;21,118378;23,032430285333202;582,56
129;21,118378;23,04451104622214;588,03
130;21,118378;23,026530169777676;593,76
131;21,118378;23,003965209777782;599,21
132;20,80673;23,018279695555446;604,48
133;20,80673;23,00521680622222;609,91
134;20,80673;23,003486441333287;615,45
135;20,80673;22,995758758888787;620,75
136;20,80673;22,98796110977769;625,59
137;20,80673;22,968353216666607;630,48
138;20,80673;22,990166528444345;635,29
139;20,80673;22,969121316888813;640,62
140;20,80673;22,96362425222219;645,41
141;20,80673;22,96248631266653;650,24
142;20,80673;22,933284165111154;654,95
143;20,80673;22,934407393111027;659,99
144;20,80673;22,934035609777656;664,85
145;20,80673;22,917056996222158;669,52
146;20,80673;22,93352874422214;674,34
147;20,80673;22,93367450799994;679,09
148;20,80673;22,925439013111053;683,77
149;20,80673;22,924277035333205;688,55
150;20,80673;22,916170239110976;693,52
151;20,80673;22,89515054288884;698,71
152;20,80673;22,895126081999912;703,33
153;20,791356;22,888737866666613;707,85
154;20,791356;22,90232897999984;712,44
155;20,791356;22,90795582377768;717,29
156;20,745733;22,897901600222134;721,88
157;20,745733;22,88830119355546;726,41
158;20,745733;22,8782339151111;731,04
159;20,745733;22,84856153177768;736,70
160;20,640804;22,861637505555464;742,60
161;20,640804;22,844958676666565;747,91
162;20,640804;22,869823136222095;753,07
163;20,640804;22,862165918888813;758,02
164;20,640804;22,851970290222088;762,40
165;20,640804;22,8432331235555;766,91
166;20,640804;22,843331700222166;771,56
167;20,640804;22,82290361133336;776,30
168;20,640804;22,82088819355544;780,97
169;20,640804;22,815319883777697;785,19
170;20,640804;22,845351439999916;789,62
171;20,640804;22,825566487333283;794,22
172;20,640804;22,82483948111098;798,63
173;20,640804;22,80842440933328;802,96
174;20,640804;22,80635358599989;807,54
175;20,640804;22,80801048333331;811,75
176;20,640804;22,81666828711101;815,97
177;20,640804;22,78134173155546;820,16
178;20,640804;22,79414180422213;824,46
179;20,640804;22,783713749777647;828,48
180;20,640804;22,79308678955544;832,59
181;20,640804;22,77849467199986;836,73
182;20,640804;22,77247191399998;840,88
183;20,640804;22,764460125111057;845,34
184;20,640804;22,769270306444312;850,32
185;20,640804;22,77410488955547;854,55
186;20,640804;22,776431104666504;858,61
187;20,640804;22,766638600666585;862,81
188;20,640804;22,762034983555406;867,54
189;20,640804;22,757572806000006;872,14
190;20,640804;22,76082991599995;876,61
191;20,640804;22,759581881333215;880,78
192;20,640804;22,74649775533328;885,01
193;20,640804;22,749294736888793;889,62
194;20,640804;22,753424362444363;893,65
195;20,640804;22,751375647333326;897,34
196;20,640804;22,76398491133326;901,59
197;20,640804;22,757986766888752;905,93
198;20,640804;22,734640954666542;909,93
199;20,640804;22,735885956888836;914,09
200;20,640804;22,745288667333195;918,41
201;20,640804;22,765326324666567;922,63
202;20,640804;22,723984220222167;926,77
203;20,640804;22,725217679777764;930,87
204;20,640804;22,731431754666527;934,97
205;20,640804;22,72606499911102;939,26
206;20,640804;22,729245127999953;943,33
207;20,640804;22,709554631111025;947,56
208;20,640804;22,699773711555512;952,01
209;20,640804;22,687838890888788;956,60
210;20,640804;22,706806585111103;960,88
211;20,640804;22,705847165777683;965,99
212;20,640804;22,703514827555427;971,00
213;20,640804;22,714637443333192;976,19
214;20,640804;22,68877715644436;980,86
215;20,640804;22,677168673110952;985,23
216;20,640804;22,674475961555423;989,76
217;20,640804;22,678159264444368;994,38
218;20,640804;22,683199565111078;999,25
219;20,640804;22,68936384066652;1003,91
220;20,640804;22,681239293555436;1008,56
221;20,640804;22,68902991177762;1013,00
222;20,640804;22,65906063044435;1017,54
223;20,640804;22,66200013711098;1022,10
224;20,640804;22,645276313555442;1026,54
225;20,640804;22,648451180222114;1030,98
226;20,640804;22,652748799999948;1035,61
227;20,640804;22,667133785999887;1040,19
228;20,640804;22,640733837111014;1044,69
229;20,640804;22,651378174888794;1049,44
230;20,640804;22,63516731999987;1054,20
231;20,640804;22,64589728777769;1058,85
232;20,614298;22,623706609111007;1063,53
233;20,614298;22,63812330199991;1068,43
234;20,614298;22,637519915777638;1073,16
235;20,614298;22,624817054888798;1078,08
236;20,614298;22,626195110888794;1083,15
237;20,614298;22,602432989333224;1087,93
238;20,614298;22,62085963599982;1092,60
239;20,614298;22,61192835111102;1097,32
240;20,614298;22,607910341555446;1102,02
241;20,614298;22,620063635555425;1106,76
242;20,60117;22,596366834888794;1111,41
243;20,60117;22,6064535091111;1116,17
244;20,60117;22,609434227111063;1120,93
245;20,60117;22,605736219555514;1125,90
246;20,60117;22,59066343222217;1130,68
247;20,60117;22,58041742800001;1136,08
248;20,60117;22,578814402222154;1141,34
249;20,60117;22,568016242888874;1146,15
250;20,60117;22,583724632888877;1150,72
251;20,60117;22,567187967111078;1155,72
252;20,60117;22,56227641888883;1160,49
253;20,60117;22,565220776444388;1164,93
254;20,60117;22,565093153111054;1169,64
255;20,60117;22,57323895799995;1174,79
256;20,60117;22,566562552444417;1179,30
257;20,60117;22,543242608444434;1184,17
258;20,591299;22,541318275555486;1189,85
259;20,591299;22,565959309777753;1195,21
260;20,591299;22,54813645466662;1199,90
261;20,591299;22,537377294666683;1204,51
262;20,591299;22,55485590533326;1209,18
263;20,591299;22,52976014511108;1213,81
264;20,591299;22,54820037555545;1218,24
265;20,591299;22,56054117266665;1222,82
266;20,591299;22,540388722222218;1227,34
267;20,591299;22,538997591777758;1231,72
268;20,591299;22,530506542666675;1236,10
269;20,591299;22,52946797822222;1240,50
270;20,591299;22,52477438644434;1244,71
271;20,579541;22,50761445355546;1249,09
272;20,579541;22,507169569111124;1253,24
273;20,579541;22,523105078888836;1257,41
274;20,579541;22,499864859555508;1261,44
275;20,579541;22,497555914444334;1266,64
276;20,579541;22,509763831555528;1270,89
277;20,579541;22,48940981422218;1275,13
278;20,579541;22,489741355999975;1279,38
279;20,579541;22,501102742000008;1283,60
280;20,579541;22,504389623333317;1287,96
281;20,56273;22,500965110444355;1292,39
282;20,559718;22,49254311311108;1296,61
283;20,559718;22,49947888933331;1300,81
284;20,559718;22,481866662666587;1305,13
285;20,559718;22,49261950755556;1309,45
286;20,559718;22,45880430088885;1313,65
287;20,559718;22,4574237928889;1318,05
288;20,559718;22,48211030755555;1322,34
289;20,559718;22,456468612444418;1326,52
290;20,559718;22,47312145111111;1330,94
291;20,559718;22,471854160222218;1335,33
292;20,559718;22,469780568444385;1339,45
293;20,559718;22,461817642444437;1343,54
294;20,559718;22,436909813333305;1347,71
295;20,559718;22,41970258644443;1351,65
296;20,559718;22,422363562444417;1355,71
297;20,559718;22,434341923555547;1359,86
298;20,559718;22,434820173111078;1364,00
299;20,550724;22,442985899333305;1368,02
300;20,550724;22,40520430377768;1372,14
