Generation;Best;Average;ElapsedSeconds
0;7,803553;9,322956727666659;0,00
1;7,7623;9,093631317999993;1,00
2;7,730726;9,001857530666673;2,01
3;7,6057179999999995;8,929537372333344;2,97
4;7,6057179999999995;8,868640219333312;3,89
5;7,515479;8,801010910999981;4,78
6;7,515479;8,733781548666649;5,72
7;7,515479;8,669667939666681;6,63
8;7,515479;8,599965766999999;7,53
9;7,412436;8,55173717233333;8,46
10;7,412436;8,53295663633333;9,44
11;7,412436;8,493085888000012;10,34
12;7,412436;8,467265742666665;11,25
13;7,412436;8,436512390999972;12,14
14;7,404004;8,405797971999984;13,07
15;7,404004;8,36372179766667;13,98
16;7,393361;8,341815124333337;14,85
17;7,393361;8,326622560666667;15,74
18;7,393361;8,298751635000002;16,65
19;7,393361;8,275648760000015;17,53
20;7,393361;8,259312432000028;18,49
21;7,393361;8,232441025666642;19,41
22;7,393361;8,220391772666668;20,35
23;7,393361;8,197445657999992;21,27
24;7,393361;8,177820642666669;22,24
25;7,393189;8,169908276000031;23,15
26;7,393189;8,15666252266666;24,03
27;7,393189;8,142921106333326;24,93
28;7,393189;8,120441055666642;25,89
29;7,393189;8,12711716300001;26,77
30;7,393189;8,106747173333321;27,66
31;7,393189;8,110724391333322;28,57
32;7,393189;8,080693436333327;29,54
33;7,393189;8,065070566666662;30,50
34;7,393189;8,05841832666666;31,42
35;7,392308;8,05116207599999;32,33
36;7,392308;8,032868292333319;33,30
37;7,389953;8,036397742666683;34,24
38;7,389953;8,028775813666675;35,18
39;7,389953;8,029926652333334;36,17
40;7,389953;8,011250279000008;37,10
41;7,389953;8,002373665333346;38,03
42;7,389953;8,003538472000002;39,04
43;7,389607;7,978979799666656;40,06
44;7,389405;7,979159333999993;41,06
45;7,389187;7,972664309666666;42,04
46;7,389187;7,982569011999997;43,03
47;7,389187;7,968162614000008;44,09
48;7,389187;7,968894356666655;45,09
49;7,389187;7,955483043000004;46,17
50;7,389187;7,944672689000015;47,17
51;7,388221;7,953511616333325;48,17
52;7,388221;7,946579577999986;49,22
53;7,388221;7,9364177769999955;50,32
54;7,388221;7,93786974166665;51,43
55;7,388221;7,943267782666667;52,47
56;7,388221;7,936603720999998;53,52
57;7,388221;7,923516262333335;54,58
58;7,388221;7,924504211666637;55,71
59;7,387946;7,923075568000004;56,89
60;7,387946;7,904749685666652;58,04
61;7,387946;7,899450882333323;59,14
62;7,387946;7,913982049666675;60,22
63;7,387946;7,921004783999989;61,29
64;7,387946;7,915553472333332;62,44
65;7,387946;7,919036196333326;63,62
66;7,387946;7,912811769666671;64,82
67;7,387946;7,914538077000001;65,95
68;7,387874;7,913228351333365;67,10
69;7,387603;7,910180630666684;68,25
70;7,387243;7,898278310333337;69,46
71;7,387243;7,9090435926666744;70,67
72;7,387243;7,904861130333329;71,89
73;7,387243;7,9114800236666545;73,06
74;7,387243;7,89921891199999;74,27
75;7,386918;7,889548305666654;75,42
76;7,386918;7,894100337333341;76,68
77;7,386918;7,908342098666651;77,94
78;7,386918;7,891217599333331;79,20
79;7,386918;7,9061526883333295;80,43
80;7,386918;7,9028529963333325;81,61
81;7,386918;7,892676348000001;82,82
82;7,386918;7,897589261333331;83,99
83;7,386918;7,885603337333326;85,24
84;7,386918;7,8829462110000055;86,55
85;7,386918;7,8838931600000155;87,83
86;7,386918;7,883191278000005;89,09
87;7,386918;7,890963448333313;90,37
88;7,386918;7,8873740330000235;91,61
89;7,386918;7,879627805000003;92,91
90;7,386918;7,888916358999997;94,27
91;7,386918;7,874702133666661;95,54
92;7,386918;7,8849044286666565;96,85
93;7,386918;7,891652895333338;98,08
94;7,386918;7,889139410333335;99,35
95;7,386918;7,884297775999977;100,67
96;7,386918;7,881204409000006;101,96
97;7,386918;7,894831745000018;103,31
98;7,386918;7,877430348666685;104,64
99;7,386918;7,877368896000012;105,88
100;7,386918;7,889438781;107,15
101;7,386918;7,883986971333332;108,37
102;7,386918;7,883329485666683;109,72
103;7,386918;7,873254535333334;111,01
104;7,386918;7,8786653520000085;112,32
105;7,386918;7,876099417999989;113,65
106;7,386918;7,875370458333333;114,87
107;7,386918;7,875589917666647;116,19
108;7,386918;7,871318110666666;117,53
109;7,386918;7,8762983929999875;118,82
110;7,386918;7,865069926333348;120,21
111;7,386918;7,864844667333329;121,48
112;7,386918;7,880757314333325;122,80
113;7,386918;7,87148714833333;124,14
114;7,386918;7,876488228999983;125,43
115;7,386918;7,868968744333335;126,79
116;7,386837;7,887402533000019;128,09
117;7,386837;7,879447252000002;129,45
118;7,386837;7,8700922200000045;130,78
119;7,386837;7,8737318140000125;132,07
120;7,386837;7,866886585333351;133,43
121;7,386837;7,860241979999998;134,72
122;7,386837;7,87263131433335;136,06
123;7,386837;7,874322573999976;137,41
124;7,386837;7,875307537333329;138,76
125;7,386837;7,870742350666636;140,05
126;7,386837;7,874512789666685;141,32
127;7,386837;7,880728835333335;142,63
128;7,386837;7,873338724999998;144,01
129;7,386837;7,867086517333326;145,38
130;7,386837;7,882077039333322;146,78
131;7,386837;7,881829249333333;148,05
132;7,386837;7,865763713333344;149,38
133;7,386837;7,8565312493333295;150,72
134;7,386837;7,861089747999989;152,05
135;7,386837;7,87184637866666;153,46
136;7,386837;7,858873875333343;154,71
137;7,386837;7,870888150333343;156,02
138;7,386666;7,864778800333345;157,30
139;7,386666;7,866671786666654;158,60
140;7,386666;7,8606696043333235;159,96
141;7,386666;7,850525803666671;161,25
142;7,386666;7,86731811866666;162,61
143;7,386666;7,85659869033333;163,96
144;7,386666;7,856163802333329;165,29
145;7,386666;7,855668358666671;166,61
146;7,386666;7,851429286000018;167,90
147;7,386666;7,856811766333325;169,24
148;7,386666;7,8625092963333385;170,56
149;7,386666;7,852840002;171,85
150;7,386666;7,852136614333322;173,21
151;7,386666;7,858664898666674;174,56
152;7,386666;7,853333168999993;175,91
153;7,386666;7,859746627666671;177,21
154;7,386666;7,860597381666676;178,52
155;7,386666;7,852812970333324;179,86
156;7,386666;7,852748939333326;181,16
157;7,386666;7,868700275999978;182,56
158;7,386666;7,857532710000008;183,92
159;7,386666;7,871904017000019;185,27
160;7,386666;7,862513329000015;186,62
161;7,386666;7,865141810999979;187,94
162;7,386666;7,86192762800001;189,35
163;7,386666;7,8509657603333425;190,67
164;7,386666;7,854995901333338;192,08
165;7,386666;7,863665852333349;193,51
166;7,386666;7,852105106999986;194,95
167;7,386666;7,843523539000003;196,33
168;7,386666;7,850706437000009;197,68
169;7,386666;7,854704270333328;199,05
170;7,386666;7,847604271333331;200,41
171;7,386666;7,859173507333325;201,84
172;7,386666;7,857596078666658;203,14
173;7,386666;7,847684742333318;204,58
174;7,386666;7,854548501000004;205,98
175;7,386666;7,841931708666668;207,30
176;7,386666;7,856519708000002;208,66
177;7,386666;7,8580866616666825;210,00
178;7,386666;7,848719945666663;211,38
179;7,386666;7,8517343483333315;212,80
180;7,386666;7,851524295333355;214,28
181;7,386666;7,861124377666685;215,72
182;7,386666;7,852658343666669;217,13
183;7,386666;7,849747883666676;218,54
184;7,386666;7,837996580333351;219,92
185;7,386666;7,842786512333329;221,28
186;7,386666;7,8530079306666645;222,73
187;7,386666;7,853305318333305;224,20
188;7,386666;7,856706205333331;225,58
189;7,386666;7,849751329333346;226,95
190;7,386666;7,855937457000012;228,34
191;7,386666;7,84563380933333;229,66
192;7,386666;7,854935339333324;231,05
193;7,386666;7,844653599333342;232,47
194;7,386666;7,848169784333341;233,88
195;7,386666;7,851782635333338;235,27
196;7,386666;7,8519226873333405;236,71
197;7,386666;7,844493466666678;238,14
198;7,386666;7,845154390999994;239,55
199;7,386666;7,839625291000006;240,89
200;7,386666;7,848469112666663;242,30
201;7,386666;7,862776210333332;243,75
202;7,386666;7,849075588999996;245,24
203;7,386666;7,843074377666684;246,73
204;7,386666;7,854984274333335;248,20
205;7,386666;7,847556938999994;249,63
206;7,386666;7,843537735666664;251,03
207;7,386666;7,838580855666662;252,45
208;7,386666;7,8472334326666875;253,84
209;7,386666;7,852897307333326;255,31
210;7,386666;7,854443083666669;256,73
211;7,386666;7,844312433333347;258,23
212;7,386666;7,860048987333335;259,71
213;7,386666;7,858499477000019;261,15
214;7,386666;7,838604600666668;262,54
215;7,386666;7,835482701000026;263,94
216;7,386666;7,860376717333324;265,32
217;7,386666;7,849885663000009;266,63
218;7,386666;7,854711766333333;268,16
219;7,386666;7,844542006333315;269,46
220;7,386666;7,847641790666641;270,95
221;7,386666;7,846150198333333;272,36
222;7,386666;7,834191594999999;273,73
223;7,386666;7,834217072666672;275,11
224;7,386666;7,847506058333332;276,52
225;7,386666;7,855663045333333;277,95
226;7,386666;7,84623371966668;279,38
227;7,386666;7,8401982813333415;280,86
228;7,386666;7,844597248333329;282,35
229;7,386666;7,847825992333334;283,82
230;7,386666;7,837377878000015;285,25
231;7,386666;7,83991905833334;286,67
232;7,386666;7,8308203546666615;288,05
233;7,386666;7,850192525999995;289,47
234;7,386666;7,848956310666644;290,97
235;7,3865870000000005;7,835158985999989;292,34
236;7,3865870000000005;7,841498540333354;293,74
237;7,3865870000000005;7,836006652666649;295,13
238;7,3865870000000005;7,843629176999984;296,59
239;7,3865870000000005;7,849380912000005;297,97
240;7,3865870000000005;7,838369066666662;299,37
