Generation;Best;Average;ElapsedSeconds
0;8,485153;10,107652946666674;0,00
1;8,429851;9,896532234999986;0,95
2;8,420007;9,786105503;1,88
3;8,31467;9,653280159000014;2,79
4;8,139216;9,556967020333344;3,73
5;8,139216;9,46084983266667;4,69
6;8,139216;9,39828694166666;5,64
7;8,139216;9,345590583999973;6,54
8;8,127208;9,275769725000009;7,42
9;8,07352;9,252769414000003;8,37
10;8,063896;9,195876735666673;9,31
11;8,063896;9,149844029666683;10,18
12;8,063896;9,115762623000013;11,04
13;8,057209;9,08636516766668;11,88
14;8,031942;9,045172237666671;12,79
15;8,031942;9,023769256333377;13,69
16;8,031942;8,986165408666688;14,52
17;8,031942;8,958926224000011;15,37
18;8,031942;8,952014485333365;16,31
19;8,031942;8,910413991666726;17,29
20;8,031942;8,892861187333352;18,30
21;8,027057;8,863797420000004;19,23
22;8,027057;8,862802282999988;20,15
23;8,027057;8,850603175333353;21,12
24;8,027057;8,83369398800001;22,14
25;8,027057;8,830436597666669;23,16
26;8,027057;8,818395435666686;24,17
27;8,026387;8,799970507666668;25,10
28;8,025284;8,794455607333349;26,08
29;8,025284;8,791976485666687;27,14
30;8,024047;8,779843583666649;28,18
31;8,024047;8,767544215999976;29,24
32;8,02314;8,74899839233332;30,25
33;8,02314;8,750660881000009;31,24
34;8,02314;8,754301314999969;32,25
35;8,02314;8,740318677666671;33,30
36;8,02314;8,733393299333331;34,40
37;8,02314;8,717809669000005;35,43
38;8,02314;8,725634913666656;36,42
39;8,021924;8,726373552666681;37,44
40;8,019895;8,720280620999997;38,56
41;8,019895;8,72264224866666;39,67
42;8,019895;8,705946209666672;40,72
43;8,019895;8,703963071666658;41,71
44;8,019895;8,701727980333327;42,77
45;8,017378;8,67963590466668;43,86
46;8,017378;8,68748874466668;44,92
47;8,017378;8,693627428333336;46,03
48;8,017378;8,680805117333325;47,04
49;8,017378;8,674342981333346;48,00
50;8,017378;8,672608942666688;48,96
51;8,015399;8,666244663999999;50,00
52;8,015399;8,652978477666661;51,14
53;8,015399;8,657927959999984;52,28
54;8,015399;8,644925341333357;53,42
55;8,015399;8,649062040666681;54,44
56;8,015003;8,667190937666657;55,54
57;8,015003;8,649877353000027;56,65
58;8,015003;8,632408745666673;57,78
59;8,015003;8,636018074666705;58,90
60;8,015003;8,627240650333343;60,01
61;8,015003;8,640921224666682;61,06
62;8,01458;8,637549236333337;62,14
63;8,01458;8,63066057900002;63,22
64;8,01458;8,623811463333329;64,36
65;8,01458;8,630627004666657;65,49
66;8,01458;8,612241250000025;66,68
67;8,01458;8,615095084999986;67,79
68;8,01458;8,607729241666657;68,92
69;8,01458;8,616384304000002;70,04
70;8,01458;8,617259219999989;71,19
71;8,01458;8,607175391000016;72,39
72;8,01458;8,61870198633334;73,53
73;8,01458;8,612205619333325;74,69
74;8,01458;8,604054066000014;75,79
75;8,01458;8,62111541566667;76,90
76;8,01458;8,612283308666683;78,08
77;8,01458;8,615269295333345;79,26
78;8,01458;8,618314166999985;80,41
79;8,01458;8,61039988400002;81,62
80;8,01458;8,605844838333317;82,76
81;8,01458;8,60376352100002;83,85
82;8,01458;8,595572274333362;84,97
83;8,01458;8,602922070999982;86,17
84;8,01458;8,60225983033333;87,30
85;8,01458;8,601467291666655;88,45
86;8,01458;8,600667189000013;89,64
87;8,01458;8,584411073000005;90,75
88;8,01458;8,61350176533333;91,87
89;8,01458;8,603653740000013;92,99
90;8,01458;8,593752327666662;94,25
91;8,01458;8,60017752866668;95,52
92;8,014178;8,602346370000005;96,72
93;8,014178;8,599365491666678;97,85
94;8,014178;8,610193391333333;98,99
95;8,014178;8,61814452899999;100,14
96;8,014178;8,594536334666676;101,31
97;8,014178;8,611496716333338;102,51
98;8,014178;8,59741491066668;103,74
99;8,014178;8,591316001666668;104,95
100;8,014178;8,592758078000015;106,12
101;8,014178;8,590678683000005;107,29
102;8,014178;8,600515552333361;108,45
103;8,014178;8,596888776999984;109,68
104;8,014178;8,586523276333338;110,88
105;8,014178;8,585815554999986;112,14
106;8,014178;8,588699302666656;113,35
107;8,014178;8,58633469533334;114,51
108;8,014178;8,589443776000023;115,62
109;8,014178;8,590282075333347;116,81
110;8,014178;8,584986788;117,99
111;8,014178;8,589620017999994;119,20
112;8,014178;8,586646805666675;120,36
113;8,014178;8,584713592333335;121,61
114;8,014178;8,589025246333335;122,76
115;8,014178;8,59456090533333;123,95
116;8,014178;8,584154196666681;125,18
117;8,014178;8,59549501533334;126,41
118;8,014178;8,589350472000012;127,69
119;8,014178;8,604705534333341;128,93
120;8,014178;8,60479406966669;130,10
121;8,014178;8,595965439333312;131,29
122;8,014178;8,595344549333348;132,51
123;8,014178;8,582903675000008;133,76
124;8,014178;8,580935345;134,99
125;8,014178;8,589020882333337;136,28
126;8,014091;8,574340509000027;137,52
127;8,013945;8,596549741000022;138,68
128;8,013945;8,586780683666648;139,87
129;8,013945;8,595120974999988;141,08
130;8,013945;8,594036928333342;142,32
131;8,013945;8,59239279166667;143,53
132;8,013945;8,597812614999997;144,76
133;8,013945;8,589630487666662;146,00
134;8,013945;8,597969785000009;147,19
135;8,013945;8,592123766000022;148,40
136;8,013945;8,580561738666685;149,61
137;8,013945;8,592164152000016;150,82
138;8,013945;8,601782542999985;152,08
139;8,013945;8,58877759366668;153,35
140;8,013945;8,587529366666681;154,57
141;8,013945;8,596752709000013;155,75
142;8,013945;8,592747311999997;156,93
