Generation;Best;Average;ElapsedSeconds
0;8,683581;10,288055122333345;0,00
1;8,683581;10,068067442000004;0,88
2;8,665262;9,986813444666673;1,80
3;8,614939;9,883931734000015;2,66
4;8,582933;9,830557182333337;3,52
5;8,582933;9,758461013000007;4,30
6;8,448955;9,694000549666681;5,15
7;8,448955;9,645396887999988;5,95
8;8,448955;9,610313123999992;6,77
9;8,448955;9,576818664000006;7,57
10;8,448955;9,54695478966667;8,43
11;8,448955;9,511051399666663;9,27
12;8,448955;9,471358836333343;10,08
13;8,422473;9,439498126666688;10,89
14;8,386457;9,413251584333342;11,71
15;8,386457;9,373487076666695;12,53
16;8,352063;9,336776274333346;13,39
17;8,352063;9,304978337000025;14,19
18;8,350912;9,27317994333335;14,99
19;8,342192;9,24281442900001;15,84
20;8,342192;9,203372423666686;16,69
21;8,342192;9,173781840000027;17,55
22;8,342192;9,174008003999992;18,38
23;8,322458;9,141135388333321;19,21
24;8,322458;9,121501443666663;20,06
25;8,322458;9,113062070666677;20,95
26;8,322458;9,104665486999979;21,86
27;8,322458;9,069951508333343;22,74
28;8,322458;9,07053313033334;23,60
29;8,322458;9,062462597333356;24,50
30;8,322458;9,039504675666668;25,41
31;8,322458;9,022231384999992;26,33
32;8,322458;9,02254572266666;27,23
33;8,322458;9,015929870000004;28,14
34;8,322458;8,986714468333329;29,04
35;8,322458;8,988440229666697;29,94
36;8,319889;8,993002878333336;30,86
37;8,319889;8,989781050333336;31,79
38;8,319889;8,969071589999995;32,69
39;8,319889;8,967918115000009;33,60
40;8,319889;8,960456737666663;34,50
41;8,319889;8,958665944000009;35,42
42;8,319889;8,944265296333338;36,36
43;8,319889;8,935027365999975;37,30
44;8,319889;8,92577902066669;38,24
45;8,319889;8,936769154333332;39,18
46;8,317737;8,951335372000013;40,11
47;8,317737;8,938443100666642;41,04
48;8,317737;8,931065933000028;42,03
49;8,317737;8,920970847333345;42,95
50;8,31602;8,904591363666663;43,91
51;8,31602;8,918622088333343;44,85
52;8,31602;8,90621550066667;45,77
53;8,31602;8,913580332666688;46,76
54;8,31602;8,90829909000001;47,77
55;8,31602;8,896280632666679;48,79
56;8,31602;8,895173006000004;49,71
57;8,31602;8,88849575866665;50,67
58;8,31602;8,892569507000019;51,61
59;8,31602;8,88809792166668;52,63
60;8,31602;8,87940318433334;53,59
61;8,31602;8,884613273999989;54,54
62;8,31602;8,889237120000017;55,49
63;8,31602;8,885655318666686;56,46
64;8,31602;8,86336905;57,45
65;8,31602;8,874301647666671;58,49
66;8,31602;8,871428402333343;59,51
67;8,31602;8,865749361000015;60,51
68;8,31602;8,867826507999988;61,52
69;8,31602;8,875248591333346;62,49
70;8,31602;8,869161813666665;63,49
71;8,31602;8,859806604666671;64,48
72;8,31602;8,865199899666674;65,50
73;8,31602;8,85343942133334;66,52
74;8,31602;8,865098460666669;67,54
75;8,31602;8,86166367133336;68,57
76;8,31602;8,859084492333325;69,56
77;8,31582;8,856557517666682;70,51
78;8,31582;8,850644821000008;71,50
79;8,31582;8,851520036666681;72,51
80;8,31582;8,850738013666668;73,58
81;8,315498;8,848907298000004;74,61
82;8,315498;8,851815943999979;75,62
83;8,315498;8,846674084666686;76,62
84;8,315498;8,84856933666665;77,65
85;8,315498;8,840093149000003;78,72
86;8,315498;8,82884223833336;79,75
87;8,315498;8,827571222000012;80,77
88;8,315433;8,839401272666654;81,73
89;8,315433;8,828777463000023;82,79
90;8,315433;8,823546328333315;83,81
91;8,315113;8,819574648666665;84,86
92;8,315113;8,823310879999996;85,93
93;8,315113;8,819525192333359;86,98
94;8,315113;8,822864993666645;88,05
95;8,315113;8,829850520666664;89,11
96;8,315113;8,81800668333334;90,16
97;8,315113;8,818859453666677;91,22
98;8,315113;8,815760126999987;92,30
99;8,314978;8,81521648133333;93,41
100;8,31454;8,804841619000005;94,49
101;8,31454;8,814785191333339;95,52
102;8,31454;8,809267917000001;96,52
103;8,31454;8,808007044000021;97,52
104;8,31454;8,802316419333339;98,58
105;8,31454;8,808001588000032;99,67
106;8,31454;8,81117896699999;100,72
107;8,31454;8,81795678133333;101,76
108;8,31454;8,824922230333364;102,83
109;8,31454;8,817082124666669;103,91
110;8,31454;8,80537595333333;104,98
111;8,31454;8,813134501000013;106,08
112;8,31454;8,813000071666679;107,20
113;8,31454;8,804953383666655;108,25
114;8,31454;8,797828139666668;109,33
115;8,31454;8,794227473666686;110,41
116;8,31454;8,798975085666662;111,49
117;8,31454;8,80771922666668;112,55
118;8,31454;8,794101183333325;113,55
119;8,31454;8,798854241333336;114,62
120;8,31454;8,793267633999994;115,72
121;8,31454;8,804198129000001;116,82
122;8,31454;8,790183444333357;117,85
123;8,31454;8,788641292666684;118,88
124;8,31454;8,79432939533335;119,94
125;8,31454;8,782074034333345;120,99
126;8,31454;8,797795758666654;122,11
127;8,31454;8,799493251333338;123,19
128;8,31454;8,797835901999996;124,25
129;8,31454;8,786352995999987;125,31
130;8,31454;8,788881355333345;126,37
131;8,31454;8,791593120999996;127,47
132;8,31454;8,793642929333327;128,53
133;8,31454;8,787463506999991;129,59
134;8,31454;8,794425822999992;130,69
135;8,31454;8,79180554200001;131,77
136;8,314531;8,799204859000023;132,83
137;8,314406;8,791764664000004;133,89
138;8,314124;8,797836570666648;134,95
139;8,314124;8,784068899666694;136,01
140;8,314124;8,799280205666678;137,09
141;8,314124;8,807415078333346;138,16
142;8,314124;8,804354811666657;139,24
143;8,314124;8,794210007666655;140,27
144;8,314124;8,790743888999991;141,32
145;8,314124;8,784707979666665;142,40
146;8,314124;8,788570375000011;143,49
147;8,314124;8,796067200999985;144,59
148;8,314124;8,789874114000018;145,69
149;8,314124;8,795163256666655;146,78
150;8,314124;8,785897659999995;147,81
151;8,314124;8,789195232666653;148,90
152;8,314124;8,794446192333345;149,95
153;8,314124;8,791504022333337;151,01
154;8,314124;8,786985389000021;152,10
155;8,314124;8,783913736000004;153,18
156;8,314124;8,791966209000014;154,24
157;8,314124;8,794523418999994;155,26
158;8,314124;8,793645062666688;156,26
159;8,314124;8,791906206333362;157,27
160;8,314124;8,79567241499999;158,31
161;8,314124;8,782312558000028;159,37
162;8,314124;8,78739151166667;160,46
163;8,314124;8,78430425300002;161,53
