Generation;Best;Average;ElapsedSeconds
0;10,092305;11,458183582666658;0,01
1;9,760416;11,201531132666661;0,89
2;9,690678;11,076509411000009;1,73
3;9,618155;11,01627047866666;2,55
4;9,618155;10,941962630333324;3,33
5;9,618155;10,873226520666648;4,09
6;9,618155;10,80822003733332;4,89
7;9,618155;10,762685280666632;5,66
8;9,618155;10,705368291999982;6,44
9;9,618155;10,655294151666634;7,25
10;9,585908;10,593316260333303;8,10
11;9,549032;10,568549099000002;8,95
12;9,523862;10,538210650333335;9,84
13;9,523862;10,51017280599999;10,71
14;9,523862;10,484530379000008;11,56
15;9,515528;10,468664377333337;12,46
16;9,506423;10,4469592403333;13,36
17;9,506423;10,421443715666642;14,31
18;9,506423;10,394253507333323;15,25
19;9,506423;10,37997639666666;16,16
20;9,502864;10,363594390000005;17,10
21;9,498198;10,355403816333343;18,01
22;9,498198;10,351669957666658;18,96
23;9,498198;10,33063948766666;19,90
24;9,498198;10,311832042333325;20,81
25;9,498198;10,29750449766666;21,74
26;9,498198;10,304775208999978;22,75
27;9,498198;10,2876279983333;23,73
28;9,498198;10,274464895666672;24,70
29;9,497824;10,257102476666645;25,65
30;9,492525;10,24581056099998;26,62
31;9,492525;10,236484449666664;27,55
32;9,492525;10,219694071333329;28,54
33;9,492525;10,213495466666648;29,55
34;9,492525;10,207348050999995;30,54
35;9,492525;10,196595926333313;31,49
36;9,492525;10,190249628666663;32,49
37;9,492525;10,191892026000001;33,48
38;9,491022;10,16422718733336;34,50
39;9,491022;10,160024464333343;35,51
40;9,491022;10,14443159900001;36,54
41;9,491022;10,148410160666657;37,54
42;9,490554;10,140375242666687;38,54
43;9,490554;10,130934963666641;39,52
44;9,490554;10,124890107333362;40,53
45;9,490554;10,122491710666667;41,58
46;9,486891;10,116480911666661;42,59
47;9,486891;10,113944451666656;43,61
48;9,486891;10,119182590333347;44,62
49;9,486891;10,116846327999998;45,64
50;9,486891;10,104848966999976;46,64
51;9,486891;10,098550294666659;47,67
52;9,486891;10,096084375666676;48,69
53;9,486891;10,083832974666688;49,74
54;9,486891;10,076702402333336;50,76
55;9,486891;10,074937493000013;51,80
56;9,486891;10,086330849333345;52,84
57;9,486891;10,070472140666654;53,87
58;9,486891;10,078609415333341;54,92
59;9,486891;10,075090629000023;55,97
60;9,486891;10,075522484333352;56,97
61;9,486891;10,055937159333325;57,99
62;9,486891;10,054862097000008;59,03
63;9,486891;10,057744077999974;60,05
64;9,486891;10,065451500000014;61,11
65;9,486891;10,053181370666683;62,16
66;9,486891;10,041503787333346;63,18
67;9,486891;10,058364959999988;64,21
68;9,486891;10,051816780666682;65,24
69;9,486891;10,045296119666638;66,27
70;9,486891;10,040192589999993;67,28
71;9,486666;10,03912274933334;68,36
72;9,486666;10,031444154333329;69,41
73;9,486666;10,043618168999986;70,44
74;9,486666;10,035068816000004;71,48
75;9,486666;10,020847745999982;72,50
76;9,486666;10,019270150666657;73,49
77;9,486666;10,029693285666676;74,53
78;9,486666;10,035026563333332;75,56
79;9,485777;10,028787158333339;76,57
80;9,485777;10,029321919999989;77,61
81;9,485777;10,015958852666667;78,64
82;9,485777;10,029993396999977;79,66
83;9,485777;10,012911107666676;80,69
84;9,485777;10,016644763333339;81,75
85;9,485777;10,012039938666657;82,82
86;9,485777;10,023203757333341;83,85
87;9,485777;10,008823813;84,89
88;9,485777;10,015430969666658;85,93
89;9,485309;10,013855589999977;86,94
90;9,485309;10,010850949666679;87,98
91;9,485309;10,009680254000028;89,07
92;9,485309;10,007974295666665;90,11
93;9,485309;10,006414289333321;91,18
94;9,485309;10,00921397166666;92,26
95;9,485309;10,00752104833334;93,28
96;9,485309;10,00647914766665;94,35
97;9,485309;9,996196183333348;95,43
98;9,483725;10,016797573999991;96,45
99;9,483725;10,02229083800002;97,50
100;9,483725;9,992498163333297;98,58
101;9,483725;10,002774808666677;99,62
102;9,483725;10,003090440666659;100,66
