Generation;Best;Average;ElapsedSeconds
0;9,430004;10,628429777666726;0,00
1;9,333593;10,455073917999997;0,98
2;9,333593;10,355644334000017;1,95
3;9,259664;10,320226211333344;2,78
4;9,177164;10,286724736666677;3,64
5;9,155624;10,257701472000015;4,54
6;9,155624;10,19810968266668;5,43
7;9,088041;10,161250100333378;6,26
8;9,088041;10,115788430000004;7,11
9;9,088041;10,07919747800001;7,93
10;9,055913;10,028537929333353;8,81
11;9,055913;10,005598706666682;9,64
12;9,055913;9,987710959666689;10,55
13;9,055913;9,950946375333325;11,41
14;9,055913;9,932142418000012;12,27
15;9,055913;9,892861821333337;13,09
16;9,055913;9,877368841666682;14,01
17;8,988524;9,863188070333349;14,86
18;8,988524;9,84886422700001;15,73
19;8,985994999999999;9,828899317333324;16,54
20;8,985994999999999;9,824697485666691;17,39
21;8,985994999999999;9,782579432333332;18,27
22;8,985994999999999;9,76328569099999;19,08
23;8,982406;9,74379995933333;19,86
24;8,982406;9,73024911533332;20,71
25;8,982406;9,730929105999998;21,58
26;8,981484;9,698186143999978;22,45
27;8,981484;9,69186947666668;23,20
28;8,981484;9,679563872000012;24,00
29;8,981484;9,658327725000012;24,86
30;8,981484;9,641889176666664;25,73
31;8,981484;9,643965006666676;26,50
32;8,981484;9,633949902333338;27,27
33;8,981465;9,632526837999979;28,09
34;8,981465;9,630680756000002;28,94
35;8,975914;9,622774621333326;29,77
36;8,975914;9,601324362333335;30,57
37;8,975508;9,59911579100003;31,39
38;8,975508;9,593239358666684;32,26
39;8,975508;9,58997606733336;33,12
40;8,973432;9,580575516666674;33,95
41;8,973432;9,577165936999995;34,77
42;8,973432;9,58068858433336;35,59
43;8,973432;9,574527668666661;36,42
44;8,973432;9,556396767999992;37,27
45;8,973432;9,562952659333323;38,08
46;8,973432;9,55631185333331;38,94
47;8,973432;9,551706423333329;39,76
48;8,973432;9,546776174666654;40,57
49;8,973432;9,540575920333321;41,41
50;8,973432;9,540925932666676;42,31
51;8,973432;9,543800113999968;43,19
52;8,973432;9,525165445333336;44,05
53;8,973432;9,533422209000022;44,89
54;8,973432;9,533454656333324;45,82
55;8,973432;9,522262141999995;46,73
56;8,973432;9,528846527999999;47,64
57;8,973432;9,520321018000011;48,45
58;8,973432;9,509537081999998;49,36
59;8,973322;9,518997396666673;50,28
60;8,972812;9,517482763000006;51,19
61;8,972812;9,521861418333327;52,07
62;8,972812;9,513678782000003;52,98
63;8,972812;9,516921479333336;53,93
64;8,972812;9,515779730333328;54,83
65;8,972812;9,504629827666651;55,71
66;8,972812;9,497066856333358;56,70
67;8,972812;9,504823971999995;57,63
68;8,972812;9,493331232333333;58,51
69;8,972812;9,500042147333312;59,42
70;8,972812;9,503274918333338;60,41
71;8,972812;9,499218194000024;61,39
72;8,972812;9,495825600000003;62,33
73;8,972812;9,500185958333343;63,27
74;8,972812;9,49845791933331;64,24
75;8,972812;9,49449226966665;65,21
76;8,972812;9,494660406666663;66,19
77;8,972812;9,499027689333358;67,19
78;8,972812;9,500460287000013;68,18
79;8,972812;9,497816592333335;69,16
80;8,972668;9,490631072666668;70,07
81;8,971857;9,492464327333302;71,02
82;8,971857;9,482793144666655;72,01
83;8,971857;9,480712731000008;73,02
84;8,971857;9,49100359233336;74,00
85;8,971857;9,492437405333314;74,99
86;8,971857;9,485561803333333;75,99
87;8,971857;9,494066349666669;76,94
88;8,971857;9,487735390999982;77,93
89;8,971857;9,492761150666688;79,00
90;8,971857;9,47228022233333;80,08
91;8,971857;9,473322000666665;81,11
92;8,971857;9,477468532;82,14
93;8,971857;9,48512042799998;83,17
94;8,971857;9,481097086333333;84,23
95;8,971857;9,483851215666675;85,35
96;8,971857;9,488134148000023;86,41
97;8,971857;9,471960189333338;87,42
98;8,971857;9,476140605333345;88,45
99;8,971857;9,486792968666668;89,53
100;8,971857;9,46689474200001;90,62
101;8,971857;9,47598782933332;91,67
102;8,971857;9,478089503666652;92,74
103;8,971857;9,48136928699999;93,82
104;8,971628;9,477940936666663;94,84
105;8,971628;9,47005809866667;95,92
106;8,971628;9,473803040000014;97,01
107;8,971628;9,465732480666663;98,07
108;8,971628;9,469691274666687;99,16
109;8,971628;9,461851895333334;100,30
110;8,971628;9,478090523666655;101,37
111;8,971628;9,466064962333341;102,44
112;8,971628;9,46876467499998;103,52
113;8,971628;9,461752870333369;104,68
114;8,971628;9,472265748999993;105,76
115;8,971628;9,461611329000004;106,91
116;8,971628;9,460637308333334;108,00
117;8,971628;9,458902734000016;109,03
118;8,971628;9,46338811566667;110,13
119;8,971628;9,461146949333317;111,23
120;8,971628;9,461454058333334;112,28
