Generation;Best;Average;ElapsedSeconds
0;8,194921;9,476358719666695;0,00
1;8,098515;9,25003385200003;0,98
2;7,766225;9,137052753666673;1,91
3;7,766225;9,102866935333362;2,85
4;7,766225;9,018356840000008;3,70
5;7,766225;8,96046377266668;4,55
6;7,710666;8,897012012333368;5,43
7;7,710666;8,835499336000005;6,25
8;7,710666;8,802075284000008;7,07
9;7,700968;8,751362360666693;7,88
10;7,682335;8,710546040333364;8,75
11;7,682335;8,66364015000001;9,61
12;7,682335;8,618832304333342;10,46
13;7,682335;8,588201470666677;11,26
14;7,676318;8,582611533666705;12,10
15;7,676318;8,5539065316667;12,96
16;7,661458;8,528698910999985;13,82
17;7,661458;8,506245231999987;14,63
18;7,661458;8,498558123666665;15,43
19;7,659362;8,476862585999974;16,28
20;7,655779;8,458090948333341;17,17
21;7,655779;8,452553445666652;17,99
22;7,655779;8,434353651333355;18,79
23;7,652801;8,403875703999988;19,65
24;7,6526119999999995;8,395181029000016;20,53
25;7,648562;8,370058265333348;21,41
26;7,648562;8,354797271666673;22,26
27;7,648562;8,333332195000006;23,06
28;7,646831;8,32946603700001;23,89
29;7,646831;8,310625313000003;24,76
30;7,646831;8,29258873699998;25,64
31;7,646831;8,280936367333327;26,44
32;7,646065;8,292911066000038;27,27
33;7,646065;8,265906437000014;28,10
34;7,645772;8,271800167666672;28,97
35;7,645772;8,256850926000004;29,83
36;7,645772;8,26195397500001;30,67
37;7,645772;8,261722117666647;31,50
38;7,645772;8,234707879000029;32,34
39;7,645772;8,227360567333324;33,17
40;7,645772;8,225900919666659;34,03
41;7,645772;8,22539481866668;34,90
42;7,645772;8,21976982533337;35,74
43;7,645772;8,204421215999991;36,59
44;7,645772;8,210756658666668;37,39
45;7,645772;8,212988489333345;38,26
46;7,645772;8,205525778999997;39,14
47;7,645772;8,20756538000002;39,99
48;7,645772;8,21118952633332;40,82
49;7,645772;8,205467804666688;41,65
50;7,645772;8,199255175333334;42,56
51;7,645772;8,201407233333335;43,46
52;7,645772;8,198723262000009;44,36
53;7,645772;8,193434447333324;45,23
54;7,645772;8,191527867666666;46,06
55;7,645765;8,166229563000005;46,93
56;7,645765;8,185790502000021;47,82
57;7,645765;8,175625199000002;48,70
58;7,645765;8,168463961666655;49,57
59;7,644988;8,163544541666669;50,44
60;7,644988;8,170106904333338;51,31
61;7,644988;8,162733169333347;52,20
62;7,644988;8,16617732866667;53,07
63;7,644988;8,174213444000003;53,97
64;7,644988;8,162327666333333;54,87
65;7,644988;8,161360579999984;55,73
66;7,644988;8,16361605099999;56,63
67;7,644988;8,160795167000037;57,48
68;7,644943;8,156722509666686;58,38
69;7,644943;8,167002517000004;59,27
70;7,644943;8,146906291999999;60,15
71;7,644943;8,16123279933335;60,97
72;7,644943;8,132912044666687;61,86
73;7,644943;8,166965433333338;62,76
74;7,644943;8,146308221333356;63,67
75;7,644943;8,148933716333337;64,56
76;7,644903;8,156610424333337;65,41
77;7,644903;8,151655913000019;66,33
78;7,644903;8,159326233666674;67,26
79;7,644903;8,154230625333334;68,20
80;7,644903;8,141507760000023;69,07
81;7,644903;8,152020148333333;69,98
82;7,644837;8,150014195999987;70,89
83;7,644837;8,13878365900001;71,84
84;7,644837;8,139786912000012;72,76
85;7,644837;8,147010624999986;73,66
86;7,644837;8,146698157666695;74,61
87;7,644837;8,136271233666665;75,55
88;7,644837;8,13517407666667;76,46
89;7,644816;8,140202310333338;77,39
90;7,644816;8,15821788933334;78,34
91;7,644816;8,136481061666693;79,31
92;7,644816;8,135360529666666;80,27
93;7,644716;8,135923604333337;81,17
94;7,644716;8,130904675333333;82,05
95;7,644716;8,135426425666678;83,02
96;7,644716;8,139179567666668;83,97
97;7,644716;8,13554442933333;84,90
98;7,644716;8,127368795333334;85,83
99;7,644716;8,133491553666655;86,78
100;7,644716;8,132809189333326;87,75
101;7,644716;8,125638810333331;88,71
102;7,644716;8,134508009999982;89,70
103;7,644716;8,13496884566667;90,69
104;7,644716;8,133754013666646;91,68
105;7,644716;8,136962639333325;92,67
106;7,644716;8,13984002433334;93,60
107;7,644711;8,132148223999986;94,57
108;7,644711;8,131376785666681;95,60
109;7,6446950000000005;8,127178277666689;96,64
110;7,6446950000000005;8,129599046666682;97,65
111;7,6446950000000005;8,120428032999996;98,62
112;7,6446950000000005;8,141844498666682;99,58
113;7,6446950000000005;8,130863307333346;100,62
114;7,6446950000000005;8,132260798999999;101,66
115;7,644566;8,124258196666657;102,68
116;7,644566;8,131470807999989;103,67
117;7,644566;8,127839878000016;104,69
118;7,644566;8,132804009666664;105,69
119;7,644566;8,128986168333366;106,69
120;7,644566;8,13138205100001;107,69
121;7,6444980000000005;8,141036408333331;108,72
122;7,6444980000000005;8,126500233999984;109,76
123;7,6444980000000005;8,12151364399998;110,84
124;7,6444980000000005;8,122698668666668;111,86
125;7,6444980000000005;8,134111029333331;112,88
126;7,6444980000000005;8,138392896000001;113,92
127;7,6444980000000005;8,139570148666662;114,96
128;7,6444980000000005;8,145239107666656;116,00
129;7,6444980000000005;8,134671324000017;117,03
130;7,644406;8,12530698033332;118,12
