Generation;Best;Average;ElapsedSeconds
198;7,6314589999999995;8,109681015333345;223,02
199;7,6314589999999995;8,100284316333335;224,51
200;7,6314589999999995;8,099905929666676;225,90
201;7,6314589999999995;8,111346396999984;227,40
202;7,6314589999999995;8,105478420999985;228,80
203;7,6314589999999995;8,118443423333332;230,29
204;7,6314589999999995;8,098468411666676;231,84
205;7,6314589999999995;8,100795610666662;233,33
206;7,6314589999999995;8,099667781333338;234,79
207;7,6314589999999995;8,107341947666665;236,24
208;7,6314589999999995;8,098988131333346;237,74
209;7,6314589999999995;8,102545950000017;239,21
210;7,6314589999999995;8,107322117333318;240,68
211;7,6314589999999995;8,113154929000014;242,18
212;7,6314589999999995;8,120431149333323;243,65
213;7,6314589999999995;8,097050408333331;245,18
214;7,6314589999999995;8,106549824333342;246,65
215;7,6314589999999995;8,102202814000009;248,15
216;7,6314589999999995;8,111750309999993;249,59
217;7,6314589999999995;8,115980594000007;251,05
218;7,6314589999999995;8,105485745666668;252,50
219;7,6314589999999995;8,116197020999996;253,89
220;7,6314589999999995;8,115401188999995;255,40
221;7,6314589999999995;8,109552420333321;256,76
222;7,6314589999999995;8,112397172666656;258,16
223;7,6314589999999995;8,110977090666685;259,69
224;7,6314589999999995;8,11456835166668;261,12
225;7,6314589999999995;8,104311978000016;262,57
226;7,631299;8,106779127666659;264,03
227;7,631299;8,100177825999996;265,50
228;7,631299;8,095855179666685;267,01
229;7,631299;8,10354625666667;268,53
230;7,631299;8,111763983333336;270,04
231;7,631299;8,118807586333318;271,49
232;7,631299;8,110798938333346;273,00
233;7,631299;8,112511442666651;274,51
234;7,631299;8,097676540999991;276,02
235;7,631299;8,106308755333343;277,41
236;7,631299;8,104593345666672;278,88
237;7,631299;8,10727700833335;280,38
238;7,631299;8,106365469333337;281,83
239;7,631299;8,11001003166667;283,29
240;7,631299;8,096591633666646;284,79
241;7,631299;8,091498322999987;286,35
242;7,631299;8,11320142799999;287,81
243;7,631299;8,103107082999985;289,20
244;7,631299;8,094988225000018;290,62
245;7,631299;8,104946727333324;292,08
246;7,631299;8,108321492333344;293,52
247;7,631299;8,095516945999988;295,07
248;7,631299;8,106950233000005;296,58
249;7,631299;8,097163916000008;298,20
250;7,631299;8,113771322999993;299,63
251;7,631299;8,11264895566667;301,13
252;7,631249;8,101284843333316;302,55
253;7,631249;8,099161582333327;304,07
254;7,631249;8,117485069999988;305,58
255;7,631249;8,110669102000015;307,08
256;7,631249;8,107637572000025;308,51
257;7,631249;8,108286846666665;310,02
258;7,631249;8,102730086333356;311,59
259;7,631249;8,10878970799998;313,07
260;7,631249;8,097910951000006;314,51
261;7,631249;8,107766490666675;316,04
262;7,631249;8,102920168333325;317,58
263;7,631249;8,107659113333318;319,14
264;7,631249;8,106219804666656;320,69
265;7,631249;8,08823092800002;322,26
266;7,631249;8,113456648666661;323,77
267;7,631249;8,102806743333343;325,23
268;7,631249;8,101340831333323;326,75
269;7,631249;8,102189463000006;328,24
270;7,631249;8,098429821999991;329,78
271;7,631249;8,097474657000026;331,32
272;7,631249;8,100754631333341;332,88
273;7,631249;8,104836936666647;334,35
274;7,631249;8,114838730999983;335,88
275;7,631249;8,094010284666679;337,49
276;7,631249;8,104270167666666;339,02
277;7,631249;8,10245584966667;340,60
278;7,631249;8,103955732999996;342,15
279;7,631249;8,089981761999995;343,67
280;7,631249;8,099163395000001;345,20
281;7,631249;8,100573534000004;346,68
282;7,631249;8,101277239333355;348,15
283;7,631249;8,106653965333322;349,70
284;7,631249;8,100587275999992;351,17
285;7,631249;8,097538833000021;352,64
286;7,631249;8,10042390766668;354,29
287;7,631249;8,098855232333333;355,76
288;7,631249;8,09721172899999;357,39
289;7,631249;8,111280563333331;358,92
290;7,631249;8,104927524666664;360,40
291;7,631249;8,098618450333346;361,92
292;7,631249;8,101917636999996;363,31
293;7,631249;8,10731847533333;364,80
294;7,631249;8,100239560666658;366,24
295;7,631249;8,104434901999987;367,70
296;7,631249;8,096958225666688;369,11
297;7,631249;8,101054433666661;370,73
298;7,631249;8,108339641666674;372,32
299;7,631249;8,103205956666644;373,92
300;7,631249;8,098123560333326;375,39
