Generation;Best;Average;ElapsedSeconds
118;6,580475;7,742214623333337;22,47
119;6,554825;7,7348304620000015;22,67
120;6,554825;7,732865276666673;22,87
121;6,554825;7,7306618740000035;23,07
122;6,554825;7,724302884000009;23,26
123;6,554825;7,7233854520000085;23,46
124;6,554825;7,718321186000006;23,67
125;6,554825;7,715548595333338;23,87
126;6,548889;7,71118549600001;24,07
127;6,548889;7,707296749333344;24,26
128;6,520963;7,702882214000007;24,45
129;6,520963;7,699975877333343;24,66
130;6,44862;7,696649414666668;24,86
131;6,44862;7,696713972666664;25,07
132;6,44862;7,6924656073333315;25,27
133;6,44862;7,685869615999995;25,46
134;6,44862;7,679444045333323;25,65
135;6,542743;7,673661984666656;25,84
136;6,535809;7,670100671999992;26,04
137;6,523701;7,660992255999996;26,23
138;6,523701;7,656513127333325;26,43
139;6,523701;7,657871681333327;26,64
140;6,523701;7,653000715333327;26,83
141;6,523701;7,645239584666657;27,04
142;6,523701;7,643663961333323;27,25
143;6,533287;7,640788826666659;27,46
144;6,533287;7,640505825333324;27,67
145;6,533287;7,636770179999989;27,87
146;6,533287;7,628930802666655;28,08
147;6,533287;7,626051389333329;28,28
148;6,533287;7,62434042533333;28,49
149;6,533287;7,622473715333332;28,69
150;6,533287;7,618333269333332;28,90
151;6,533287;7,617993346;29,10
152;6,533287;7,611122885999999;29,29
153;6,533287;7,6110439839999975;29,48
154;6,533287;7,609758601999998;29,68
155;6,533287;7,602485926666666;29,87
156;6,533287;7,605236459999995;30,07
157;6,533287;7,6066885959999935;30,26
158;6,533287;7,607823001999997;30,47
159;6,533287;7,607057932;30,67
160;6,533287;7,602812931999994;30,87
161;6,533287;7,599278000666663;31,07
162;6,475879;7,595767828666668;31,26
163;6,475879;7,589319054666675;31,48
164;6,475879;7,587752217333342;31,70
165;6,475879;7,587642239333342;31,91
166;6,475879;7,583147782000014;32,12
167;6,487368;7,580740430666684;32,32
168;6,487368;7,577528556666679;32,53
169;6,487368;7,57477272933335;32,74
170;6,487368;7,571379398000012;32,94
171;6,487368;7,566301882666681;33,14
172;6,487368;7,56324012933335;33,35
173;6,487368;7,557661158666677;33,56
174;6,487368;7,554354555333344;33,77
175;6,487368;7,548154861333344;33,99
176;6,487368;7,545619514666676;34,19
177;6,487368;7,542781905333343;34,40
178;6,487368;7,542416939333337;34,61
179;6,487368;7,537129208666676;34,84
180;6,487368;7,534549360000016;35,07
181;6,487368;7,534392715333346;35,29
182;6,487368;7,536723286000009;35,50
183;6,4851980000000005;7,535252861333341;35,73
184;6,4851980000000005;7,529203583333335;35,95
185;6,4851980000000005;7,528507246000005;36,16
186;6,4851980000000005;7,5288597720000086;36,37
187;6,4851980000000005;7,527608555333342;36,59
188;6,4851980000000005;7,526761429333343;36,79
189;6,4851980000000005;7,527484120666679;37,00
190;6,4851980000000005;7,519676489333344;37,22
191;6,4851980000000005;7,515405582666676;37,44
192;6,4851980000000005;7,511396852000008;37,66
193;6,4851980000000005;7,508271255333342;37,90
194;6,4851980000000005;7,509282944000003;38,13
195;6,4851980000000005;7,504709968;38,35
196;6,4851980000000005;7,502248589333336;38,58
197;6,4851980000000005;7,495947301333336;38,80
198;6,454963;7,494010094000003;39,02
199;6,454963;7,488489447333337;39,27
200;6,454963;7,485096884666672;39,50
201;6,454963;7,487709625333338;39,74
202;6,454963;7,48013323066667;39,98
203;6,454963;7,478535911333334;40,22
204;6,438977;7,477807594666665;40,45
205;6,438977;7,474399597999998;40,69
206;6,438977;7,475149918000001;40,92
207;6,438977;7,475569655999999;41,14
208;6,438977;7,475443492;41,36
209;6,438977;7,4754325626666684;41,59
210;6,438977;7,4742990080000045;41,82
211;6,438977;7,471826118000005;42,06
212;6,438977;7,471051818000005;42,29
213;6,438977;7,472582809333338;42,52
214;6,438977;7,467260445333343;42,76
215;6,438977;7,462203174666671;42,98
216;6,438977;7,457338954000006;43,21
217;6,438977;7,4533619753333396;43,45
218;6,438977;7,448462505333339;43,69
219;6,438977;7,443105638666665;43,94
220;6,438977;7,442004649999995;44,19
221;6,438977;7,4449424926666685;44,46
222;6,453043;7,443088856000004;44,71
223;6,453043;7,439610328666674;44,96
224;6,438242;7,435048357333336;45,19
225;6,438242;7,433414621333339;45,44
226;6,438242;7,432890462000002;45,68
227;6,438242;7,429950646666669;45,91
228;6,438242;7,423109444666668;46,16
229;6,438242;7,424228427333336;46,40
230;6,438242;7,426531689333338;46,65
231;6,453043;7,425568422666668;46,88
232;6,453043;7,42239391;47,13
233;6,453043;7,421507542666663;47,36
234;6,453043;7,418235852666661;47,61
235;6,453043;7,416499317333329;47,85
236;6,453043;7,413833585999998;48,10
237;6,453043;7,410750314666665;48,37
238;6,453043;7,406641541999997;48,62
239;6,453043;7,402634693333326;48,88
240;6,453043;7,39894272999999;49,13
241;6,453043;7,397116030666659;49,37
242;6,453043;7,396412779999992;49,62
243;6,453043;7,39558712199999;49,90
244;6,453043;7,393731310666661;50,14
245;6,453043;7,392975641333326;50,41
246;6,453043;7,392687225333323;50,66
247;6,453043;7,391123277333326;50,90
248;6,453043;7,390809463333329;51,14
249;6,453043;7,385729664666662;51,38
250;6,453043;7,384765354666661;51,61
251;6,438605;7,38335744266666;51,85
252;6,438605;7,384868523333327;52,10
253;6,438605;7,383971357999991;52,36
254;6,438605;7,3800740519999914;52,62
255;6,438605;7,377732064666659;52,90
256;6,438605;7,378830767333325;53,18
257;6,438605;7,377781416666659;53,44
258;6,438605;7,3760537166666555;53,70
259;6,438605;7,373846164666653;53,99
260;6,438605;7,372974973999985;54,26
261;6,438605;7,368418183999986;54,52
262;6,438605;7,366899902666657;54,79
263;6,438605;7,3658628433333275;55,02
264;6,438605;7,363777421333325;55,25
265;6,438605;7,365596043999995;55,50
266;6,438605;7,365073225999997;55,74
267;6,438605;7,364199633999995;56,01
268;6,438605;7,360751660666661;56,27
269;6,438605;7,357857481333325;56,52
270;6,42634;7,352567906666658;56,79
271;6,42634;7,34865048799999;57,06
272;6,42634;7,344362953999991;57,32
273;6,42634;7,341974429333327;57,58
274;6,42634;7,340819703333324;57,85
275;6,42634;7,339583041999992;58,13
276;6,42634;7,337597964666657;58,39
277;6,42634;7,336490238666658;58,65
278;6,42634;7,3358442099999905;58,93
279;6,42634;7,335081323999992;59,20
280;6,42634;7,332889991333326;59,46
281;6,42634;7,3310793073333285;59,73
282;6,42634;7,332523660666662;59,99
283;6,42634;7,327477079333327;60,25
284;6,42634;7,328724093999993;60,50
285;6,42634;7,325838502666659;60,77
286;6,372359;7,322447752666657;61,02
287;6,372359;7,3187360053333235;61,28
288;6,372359;7,3169264573333255;61,54
289;6,372359;7,31520074266666;61,79
290;6,372359;7,314734966666658;62,05
291;6,372359;7,31221560333333;62,31
292;6,372359;7,30944101133333;62,57
293;6,372359;7,306624695999996;62,84
294;6,372359;7,307118601333329;63,12
295;6,372359;7,307764388666663;63,38
296;6,372359;7,305181255333333;63,63
297;6,372359;7,303886894666667;63,90
298;6,372359;7,3020842020000005;64,17
299;6,372359;7,30168319933333;64,44
300;6,372359;7,298945305999997;64,70
