Generation;AverageBest;AverageAverage;AverageTime
97;5.4264172;6.475463261733337;19.772
98;5.4237385;6.471520497266669;19.982
99;5.422609;6.468623361466669;20.188
100;5.4174426;6.464148357133337;20.391
101;5.4237302;6.461171311600004;20.596
102;5.4147804;6.457669064066671;20.806
103;5.4127343;6.453753559466671;21.018
104;5.4228547;6.453530299333338;21.229
105;5.4228547;6.449611342933337;21.442999999999998
106;5.4222594;6.447140145200002;21.656
107;5.4192361;6.444239351800002;21.863
108;5.4138752;6.440667578733336;22.075
109;5.4223055;6.43678909546667;22.288
110;5.4316221;6.433084484800004;22.503999999999998
111;5.4401858;6.4312248744000025;22.721
112;5.4382007;6.426172829266672;22.936
113;5.4246681;6.425560034533339;23.151
114;5.425985;6.4237125054000055;23.368
115;5.4238319;6.420481360466671;23.591
116;5.4236665;6.4190934542666716;23.801000000000002
117;5.4245264;6.415463705400005;24.015
118;5.4245264;6.410782309733338;24.227
119;5.4174894;6.407198963666672;24.444
120;5.423404;6.40304274193334;24.657
121;5.4204241;6.398896542133338;24.87
122;5.4197828;6.395604625000005;25.079
123;5.4234476;6.393580858800005;25.289
124;5.4234476;6.389913839000004;25.504
125;5.4244845;6.3869526560666685;25.718
126;5.4263094;6.382845147600003;25.929
127;5.4263094;6.378633436200004;26.145
128;5.4261028;6.375402400000004;26.358999999999998
129;5.4229541;6.374276968266671;26.576
130;5.411313;6.370997699733337;26.79
131;5.4107851;6.36931909006667;27.011
132;5.4102241;6.366296661533337;27.234
133;5.4102241;6.364371479200002;27.452
134;5.4121272000000005;6.361685919400002;27.671
135;5.4215395;6.358044774600002;27.887999999999998
136;5.424492;6.355820641266669;28.108
137;5.4231799;6.351575696133335;28.326
138;5.418179;6.348239527133335;28.541
139;5.4188648;6.34396816446667;28.758
140;5.3975791;6.3399080461333375;28.975
141;5.3963672;6.337403182933337;29.196
142;5.3858441;6.333930280733338;29.418
143;5.3841099;6.329107240933338;29.637
144;5.3841099;6.326464028266671;29.86
145;5.3824753;6.323578625466671;30.084
146;5.394883;6.322208696866671;30.308
147;5.394883;6.318825096866672;30.526
148;5.3930118;6.315712731400008;30.750999999999998
149;5.3928144;6.313558064133341;30.978
150;5.3963624;6.312823988266673;31.207
151;5.3963624;6.30881142013334;31.432
152;5.3962581;6.306326795866672;31.654
153;5.3962581;6.303381828000005;31.88
154;5.3962581;6.299842706800005;32.106
155;5.3962581;6.294598760933339;32.336
156;5.3962581;6.29392646246667;32.558
157;5.3962581;6.291480521466668;32.775999999999996
158;5.3962581;6.290484404866668;33.001
159;5.3940352;6.288498048266668;33.221000000000004
160;5.3938147;6.2861367002;33.448
161;5.3938147;6.282646043133333;33.676
162;5.3880739;6.279690688333334;33.897
163;5.390332;6.277268654466669;34.124
164;5.390332;6.274033998600003;34.35
165;5.390332;6.271882553200004;34.574
166;5.3454257;6.268308467200005;34.806
167;5.3439706000000005;6.265445431800006;35.04
168;5.3365094;6.2635094363333375;35.273
169;5.336502;6.2604937466000035;35.5
170;5.3358513;6.25807911946667;35.728
171;5.336196;6.255249750733337;35.955
172;5.3377123;6.254097897800003;36.182
173;5.3376619;6.251501194333337;36.411
174;5.3362963;6.250057696533337;36.637
175;5.3433199;6.247997347200003;36.867
176;5.3406273;6.2446021395333355;37.089
177;5.3349693;6.242207005466669;37.318
178;5.3349693;6.240372087533336;37.543
179;5.3349348;6.2371339902666705;37.774
180;5.3230652;6.235538468333338;38.008
181;5.3228766;6.2319428206666725;38.238
182;5.3186126;6.2309544282666725;38.471000000000004
183;5.3170456;6.228249322600006;38.708
184;5.316337;6.225702746400005;38.944
185;5.3169562;6.223778221200007;39.177
186;5.3127818;6.220516517800006;39.414
187;5.3127818;6.21864342673334;39.649
188;5.3127818;6.216018038400007;39.882
189;5.3121426;6.214029775600007;40.118
190;5.3121426;6.210664968933341;40.356
191;5.3121426;6.207066626733341;40.591
192;5.3121426;6.204714164666674;40.823
193;5.3121426;6.2016633108666745;41.066
194;5.3150894;6.199478136400006;41.298
195;5.3140825;6.197307754533339;41.535
196;5.3140825;6.195982091800007;41.781
197;5.3140825;6.192952469866673;42.012
198;5.3036779;6.190386174000007;42.249
199;5.3036779;6.187559353866673;42.494
200;5.3036779;6.185592393800007;42.733
201;5.3020668;6.184135349666673;42.972
202;5.2994839;6.1812592602000045;43.211
203;5.2994839;6.178698604200004;43.448
204;5.2978853;6.17573950426667;43.686
205;5.2978853;6.173721066800003;43.928
206;5.2978853;6.171624488533337;44.168
207;5.2950981;6.170850020066671;44.407
208;5.3038833;6.168555521333337;44.643
209;5.3038833;6.166402951800005;44.884
210;5.302866;6.164501365000005;45.126
211;5.3023754;6.1612979478666725;45.371
212;5.3022994;6.159499721333339;45.611000000000004
213;5.3022994;6.157768323866672;45.857
214;5.3007886;6.1545732624666725;46.099
215;5.2998708;6.152087215266672;46.339999999999996
216;5.2998708;6.150929220533338;46.586
217;5.2978282;6.14815424886667;46.836
218;5.2985366;6.1456871910666715;47.087
219;5.2985366;6.143210895266671;47.331
220;5.2985366;6.141205386133337;47.575
221;5.2985366;6.139564190600004;47.819
222;5.2988773;6.138371076266671;48.065
223;5.2988773;6.1371979394000045;48.312
224;5.2973972;6.134817546933337;48.559
225;5.2973972;6.134099601133339;48.807
226;5.2962371;6.131994041000005;49.052
227;5.2568357;6.129688343200003;49.294
228;5.2568357;6.127151685600003;49.552
229;5.2580894;6.1258347846666705;49.799
230;5.2580894;6.121772064533337;50.05
231;5.2595695;6.119977498266669;50.296
232;5.2595695;6.117673055133337;50.543
233;5.3017581;6.116129713733336;50.794
234;5.3017581;6.1143179272666695;51.043
235;5.3017581;6.111649945733336;51.293
236;5.3017581;6.108896666800003;51.544
237;5.3017581;6.107252964533337;51.796
238;5.3017581;6.104367801800003;52.045
239;5.3012097;6.102243458066669;52.297
240;5.3012097;6.099929420666668;52.551
241;5.3012097;6.097291343400002;52.8
242;5.3012097;6.095653511400002;53.055
243;5.3012097;6.0939783518000015;53.311
244;5.3012097;6.093384691866668;53.563
245;5.3012097;6.0912302866666685;53.821
246;5.3012097;6.0899138040666685;54.073
247;5.3012097;6.089004297800001;54.334
248;5.3045091;6.086114710466668;54.589
249;5.3045091;6.083892404733335;54.844
250;5.3045091;6.082936561000001;55.095
251;5.3030653;6.0814225550000005;55.352
252;5.3030653;6.079616115800001;55.607
253;5.3070608;6.076577401866667;55.867999999999995
254;5.3070608;6.074838657333335;56.129999999999995
255;5.3065064;6.073134299600001;56.388999999999996
256;5.3065064;6.071952971533335;56.644999999999996
257;5.3028179;6.070667548800002;56.899
258;5.3028179;6.068417376600001;57.163000000000004
259;5.2979219;6.067472443733334;57.445
260;5.2979219;6.066084727733334;57.715
261;5.2979219;6.064094839800001;57.978
262;5.2974368;6.0628924858666675;58.241
263;5.2974368;6.0624386879333345;58.498000000000005
264;5.2974368;6.061178683066667;58.762
265;5.2974368;6.059655051466668;59.024
266;5.2957808;6.057538135133335;59.291
267;5.2940924;6.056030704133335;59.555
268;5.2932194;6.053634783066669;59.822
269;5.2932194;6.051201616533335;60.089
270;5.2919929;6.050030369400002;60.352000000000004
271;5.2919929;6.047701165200002;60.619
272;5.2549035;6.046196224333336;60.89
273;5.2549035;6.044359899066669;61.151
274;5.2499853;6.04294015726667;61.417
275;5.2499853;6.041228182800003;61.684
276;5.2499853;6.039818821533335;61.952999999999996
277;5.2499853;6.038675585600002;62.215
278;5.2525143;6.037247944133335;62.487
279;5.2530627;6.035501046066668;62.76
280;5.2092653;6.0331289816666684;63.023
281;5.2092653;6.031643608666668;63.295
282;5.2092653;6.0311384254666685;63.565
283;5.2092653;6.029276289066669;63.836
284;5.2092653;6.027582722733335;64.102
285;5.2081091;6.0263979178000024;64.369
286;5.1959935;6.024150251200002;64.643
287;5.1954579;6.022905342733336;64.911
288;5.1954579;6.0211101892000025;65.18
289;5.1954579;6.019623252333336;65.453
290;5.1954579;6.018647680400003;65.722
291;5.1948941;6.016173907200002;65.996
292;5.190194;6.014981808000002;66.272
293;5.1902840999999995;6.013899155800002;66.543
294;5.1902840999999995;6.013270217333335;66.82300000000001
295;5.1899535;6.011553551333335;67.094
296;5.1860329;6.009934912866669;67.363
297;5.1860329;6.008742556933336;67.638
298;5.1860329;6.007453896000003;67.915
299;5.1860329;6.006630068133336;68.188
300;5.1860329;6.005346765400002;68.457
