Generation;Best;Average;ElapsedSeconds
0;4,273415;5,723894442666674;0,00
1;4,273415;5,573519949333337;0,36
2;4,273415;5,477961306000008;0,55
3;4,273415;5,373630903333345;0,75
4;4,273415;5,283926475333328;0,93
5;4,273415;5,2789722640000045;1,10
6;4,273415;5,212263650666669;1,28
7;4,227183;5,221941163333336;1,45
8;4,227183;5,200404434000001;1,62
9;4,227183;5,187064122000004;1,79
10;4,219408;5,187892994666673;1,96
11;4,219408;5,15403954866667;2,12
12;4,064053;5,148342270000006;2,28
13;4,064053;5,1192454273333325;2,45
14;4,064053;5,089777031333336;2,61
15;4,064053;5,083122952000004;2,78
16;4,064053;5,057709128000008;2,95
17;4,064053;5,022969100666669;3,12
18;4,064053;5,025841852666663;3,28
19;4,064053;4,9650937740000005;3,44
20;4,064053;4,962953941333332;3,61
21;4,057512;4,944023416666671;3,78
22;4,057512;4,908003515333346;3,94
23;4,057512;4,890510141333345;4,11
24;4,057512;4,9039000213333335;4,28
25;4,057512;4,871181005999999;4,44
26;4,057512;4,868569114000012;4,61
27;4,057512;4,85303884266667;4,77
28;4,057512;4,843998911999998;4,94
29;3,713772;4,806918616000005;5,12
30;3,713772;4,815713637333334;5,29
31;3,713772;4,812662717333336;5,46
32;3,713772;4,822883093333334;5,62
33;3,713772;4,816789493333341;5,80
34;3,713772;4,802322942666663;5,96
35;3,713772;4,782113010666657;6,13
36;3,709407;4,785002487999994;6,29
37;3,709407;4,7727207586666625;6,44
38;3,709407;4,754808786666661;6,61
39;3,709407;4,754004312;6,78
40;3,709407;4,749317969999998;6,95
41;3,709407;4,727914237333333;7,11
42;3,709407;4,737157677333333;7,28
43;3,709407;4,742301189999998;7,45
44;3,696542;4,727090913333333;7,64
45;3,696542;4,722049645333335;7,80
46;3,696542;4,721355557999999;7,97
47;3,684505;4,717137142666666;8,14
48;3,684505;4,706203024000001;8,31
49;3,684505;4,700065958666668;8,46
50;3,683968;4,707512381333331;8,63
51;3,624375;4,702580131333328;8,79
52;3,624375;4,674620414000007;8,95
53;3,624375;4,674801598666669;9,12
54;3,624375;4,688368476;9,30
55;3,624375;4,671224120000004;9,46
56;3,624375;4,665795183999998;9,63
57;3,624375;4,678813979999994;9,81
58;3,624375;4,657262701999988;9,99
59;3,624375;4,657870641333332;10,16
60;3,624375;4,645188715333319;10,34
61;3,624375;4,648711387999995;10,52
62;3,624375;4,622656226666656;10,70
63;3,617184;4,615895014666653;10,87
64;3,617184;4,5756319080000045;11,05
65;3,617184;4,577958609333322;11,24
66;3,617184;4,559315856;11,42
67;3,617184;4,570225567333332;11,59
68;3,617184;4,555657559999993;11,78
69;3,617184;4,572959445333329;11,95
70;3,617184;4,547801646000001;12,13
71;3,617184;4,553969111333338;12,31
72;3,5985899999999997;4,5546465919999966;12,48
73;3,5985899999999997;4,540689094666662;12,65
74;3,5985899999999997;4,532560267333328;12,82
75;3,5985899999999997;4,547173102666662;13,00
76;3,5985899999999997;4,544045590666664;13,17
77;3,5985899999999997;4,546768600666668;13,36
78;3,5985899999999997;4,548130223333325;13,53
79;3,5985899999999997;4,5154464013333335;13,71
80;3,596219;4,5206927426666645;13,90
