Generation;Best;Average;ElapsedSeconds
0;5,618277;7,4062416120000005;0,00
1;5,618277;7,15070866466667;0,26
2;5,618277;7,111906008666679;0,45
3;5,527369;7,04328909133334;0,63
4;5,527369;6,9975972920000045;0,82
5;5,527369;6,966310510666659;1,02
6;5,504927;6,897393002666672;1,18
7;5,504927;6,870416091999996;1,34
8;5,504438;6,819196007333331;1,50
9;5,498651;6,7713154973333225;1,66
10;5,398938;6,72412162266665;1,83
11;5,398938;6,63584634866666;1,99
12;5,398938;6,589660216666674;2,17
13;5,398938;6,551154371333341;2,32
14;5,398938;6,522208549999999;2,48
15;5,398938;6,4874390953333325;2,65
16;5,39117;6,467494094000013;2,80
17;5,39117;6,4536510613333355;2,96
18;5,39117;6,474918196666669;3,12
19;5,39117;6,425372532000009;3,27
20;5,356615;6,4589186073333416;3,42
21;5,346309;6,431421327333336;3,58
22;5,346309;6,420698217999994;3,74
23;5,346309;6,4141101533333345;3,90
24;5,264051;6,415880124000019;4,05
25;5,264051;6,391560959333332;4,21
26;5,264051;6,365152606666666;4,38
27;5,264051;6,371300275333343;4,54
28;5,264051;6,376651745333343;4,70
29;5,264051;6,352091538666673;4,86
30;5,264051;6,336590715333341;5,01
31;5,264051;6,334767881999998;5,17
32;5,264051;6,3372613920000065;5,32
33;5,264051;6,309283540666671;5,48
34;5,264051;6,331924756666666;5,63
35;5,264051;6,300770309333347;5,78
36;5,264051;6,298670473333347;5,95
37;5,264051;6,292172072000006;6,10
38;5,264051;6,288170323333351;6,25
39;5,264051;6,2820016913333285;6,40
40;5,264051;6,274030868666683;6,57
41;5,235877;6,252598362666686;6,73
42;5,085384;6,24688057400001;6,90
43;5,085384;6,254716554000015;7,05
44;5,085384;6,255247980666683;7,22
45;5,085384;6,257815829333338;7,37
46;5,085384;6,229468766000012;7,53
47;5,085384;6,209904010000008;7,68
48;5,085384;6,2092635266666685;7,85
49;5,085384;6,211990339333345;8,01
50;5,085384;6,180124674666664;8,17
51;5,085384;6,1685222533333395;8,33
52;5,085384;6,1587982686666765;8,49
53;5,085384;6,110233980000001;8,66
54;5,085384;6,116416132000008;8,82
55;5,085384;6,044131766666672;8,98
56;5,085384;6,028112467333331;9,14
57;5,048769;6,0243031506666656;9,28
58;5,048769;5,987082618000007;9,43
59;5,048769;5,979150980666673;9,58
60;4,737661;5,936954677999999;9,75
61;4,737661;5,8896409680000135;9,92
62;4,737661;5,868568206000003;10,08
63;4,737661;5,83410807666667;10,24
64;4,737661;5,795550320000012;10,40
65;4,737661;5,8134495200000105;10,57
66;4,728468;5,836719956666673;10,73
67;4,728468;5,829604897333332;10,90
68;4,728468;5,812695580666658;11,07
69;4,717702;5,828757815999994;11,23
70;4,717702;5,818101953333334;11,39
71;4,7018640000000005;5,811309060666665;11,55
72;4,7018640000000005;5,8151605546666625;11,72
73;4,7018640000000005;5,769771984666659;11,88
74;4,7018640000000005;5,753689906000002;12,05
75;4,7018640000000005;5,747082282666679;12,21
76;4,7018640000000005;5,741559047333333;12,38
77;4,7018640000000005;5,73746232733333;12,55
78;4,7018640000000005;5,694445169999999;12,72
79;4,700778;5,702162964666663;12,88
80;4,696694;5,695977956000006;13,05
81;4,6880500000000005;5,675602054666668;13,22
82;4,6880500000000005;5,687123487333338;13,39
83;4,678421;5,680075551333328;13,57
84;4,678421;5,655642118666668;13,73
85;4,675386;5,655258132666649;13,91
86;4,675386;5,613748819333333;14,09
87;4,673607;5,623924097999998;14,26
88;4,658022;5,5768848493333385;14,43
89;4,658022;5,564741739333333;14,61
90;4,658022;5,55792715333333;14,78
91;4,658022;5,562673762666671;14,96
92;4,658022;5,577770482666672;15,13
93;4,658022;5,5089548953333445;15,29
94;4,658022;5,534335318666677;15,46
95;4,658022;5,530203283999995;15,63
96;4,649681;5,561455566666673;15,81
97;4,649107;5,545314792000011;15,98
98;4,649107;5,5686353546666565;16,16
99;4,649107;5,505491731999981;16,33
100;4,646718;5,495543239999999;16,50
101;4,646718;5,491743959999983;16,68
102;4,646718;5,530493229999985;16,86
103;4,646701;5,531374367333337;17,05
104;4,646701;5,560424750666653;17,23
105;4,646701;5,54743327933331;17,40
106;4,646106;5,5029700353333055;17,58
107;4,643029;5,476893922666662;17,78
108;4,643029;5,482921614666654;17,96
109;4,642434;5,477585269333324;18,15
110;4,641874;5,516387135999995;18,34
111;4,640954;5,498512190666662;18,51
