Generation;Best;Average;ElapsedSeconds
0;5,30295;6,606343491333334;0,00
1;5,30295;6,40429137466666;0,37
2;5,19229;6,263257889999999;0,58
3;5,19229;6,239083723999993;0,77
4;5,19229;6,18834318733332;0,95
5;5,17114;6,158042457999988;1,11
6;5,142305;6,1427153746666665;1,27
7;5,073165;6,103653787333337;1,43
8;5,073165;6,041491233333329;1,59
9;4,626325;6,030835900666665;1,74
10;4,626325;5,954740766666672;1,89
11;4,626325;5,953912187333333;2,05
12;4,626325;5,899847267333322;2,21
13;4,626325;5,862438629333338;2,36
14;4,5950299999999995;5,857268481333322;2,52
15;4,5950299999999995;5,818442699333337;2,67
16;4,5950299999999995;5,789262040000002;2,83
17;4,5950299999999995;5,7403143473333405;2,97
18;4,583502;5,707506216000011;3,11
19;4,573714;5,708595681333343;3,26
20;4,491512;5,646600910666668;3,40
21;4,491512;5,5765127286666685;3,54
22;4,491512;5,549267691999992;3,69
23;4,491512;5,536606790000004;3,85
24;4,491512;5,526007268666673;4,00
25;4,480372;5,507780083333337;4,16
26;4,480372;5,482328585333333;4,32
27;4,451909;5,484136969999996;4,47
28;4,451909;5,482909294666673;4,62
29;4,451909;5,4445496959999975;4,78
30;4,451909;5,422223886000008;4,95
31;4,416343;5,419491420666662;5,11
32;4,416343;5,406654793333329;5,26
33;4,407394;5,359533749333326;5,42
34;4,407394;5,349506851999998;5,57
35;4,395268;5,336686013999999;5,74
36;4,395268;5,29975699133333;5,89
37;4,33524;5,283881202666672;6,05
38;4,33524;5,252725869333329;6,20
39;4,33524;5,269094513333326;6,36
40;4,303171;5,222773505333329;6,51
41;4,303171;5,149410763333327;6,65
42;4,301329;5,113966081333329;6,82
43;4,293174;5,097078274666672;6,99
44;4,27281;5,072426898666666;7,17
45;4,25918;5,025586932666671;7,34
46;4,25918;5,028670495333326;7,51
47;4,252934;5,018264462666666;7,68
48;4,236941;4,997144045333329;7,84
49;4,234828;4,966173649333328;8,01
50;4,225061;4,963066951333339;8,18
51;4,225061;4,974825070000002;8,35
52;4,225061;4,9654566900000034;8,51
53;4,207732;4,975156030666664;8,66
54;4,207732;4,938265430666669;8,82
55;4,207732;4,940412238000002;8,99
56;4,207732;4,973819572666669;9,14
57;4,204651;4,981029868666674;9,30
58;4,204651;4,979243168666667;9,44
59;4,19787;4,952641490000001;9,60
60;4,19787;4,929703240666674;9,77
61;4,19787;4,942536827333341;9,93
62;4,19787;4,926000633333331;10,10
63;4,19787;4,940754724666667;10,27
64;4,19548;4,945137875333329;10,45
65;4,190538;4,940249751999993;10,62
66;4,187332;4,907549526666658;10,79
67;4,187332;4,9186634806666545;10,95
68;4,187332;4,929312171999989;11,11
69;4,179805;4,94829574333333;11,27
70;4,179805;4,9470681600000015;11,42
71;4,177756;4,964771340000004;11,57
72;4,177756;4,942055005333329;11,71
73;4,173357;4,9505809586666665;11,88
74;4,173357;4,930710717999999;12,04
75;4,170658;4,934485510000006;12,18
76;4,169493;4,931443585999998;12,35
77;4,165596;4,954152066666665;12,51
78;4,165596;4,948212520666671;12,67
79;4,163781;4,961985849333345;12,82
80;4,162395;4,94796364066667;12,99
