Generation;Best;Average;ElapsedSeconds
0;4,268416;5,6538659240000015;0,00
1;4,268416;5,436149496666664;0,31
2;4,268416;5,2708290026666615;0,51
3;4,253051;5,239109351999985;0,70
4;4,229637;5,186833564;0,88
5;4,168578;5,130604414000001;1,06
6;4,09911;5,087577356666667;1,23
7;4,098756;5,073700085333331;1,40
8;4,092844;5,041753691999997;1,57
9;4,091986;5,008294710000007;1,73
10;4,091986;4,9785534200000034;1,89
11;4,05724;4,953556480666673;2,06
12;4,05724;4,899780847333335;2,22
13;4,05724;4,903706766666666;2,39
14;4,0399;4,847021913999996;2,55
15;4,0399;4,84181173133333;2,71
16;3,674119;4,814260409333335;2,88
17;3,621349;4,781681862666668;3,03
18;3,621349;4,761288705333334;3,20
19;3,621349;4,742410151999995;3,37
20;3,621349;4,732799605333336;3,53
21;3,621349;4,697008865999999;3,71
22;3,621349;4,674499474666682;3,89
23;3,621349;4,647759962000008;4,06
24;3,612788;4,624205797333335;4,23
25;3,612788;4,56893708266667;4,39
26;3,612788;4,55702071733334;4,55
27;3,612788;4,532621880000007;4,72
28;3,5911210000000002;4,521157102000002;4,90
29;3,5911210000000002;4,524045624666661;5,05
30;3,586627;4,521032211333338;5,22
31;3,586627;4,481894934666671;5,39
32;3,586627;4,507448878666674;5,55
33;3,586627;4,500798836666669;5,71
34;3,586627;4,504511383333333;5,87
35;3,586627;4,504048088000002;6,04
36;3,577219;4,492263192666664;6,20
37;3,577219;4,477474906666664;6,36
38;3,577219;4,489283408;6,53
39;3,577219;4,482569388000001;6,69
40;3,577219;4,458659175999999;6,87
41;3,577219;4,465574301333334;7,04
42;3,577219;4,469214431333333;7,21
43;3,577219;4,471445074666672;7,37
44;3,577219;4,454909018666672;7,54
45;3,577219;4,447083974000007;7,70
46;3,577219;4,443288038666679;7,88
47;3,577219;4,451236129333342;8,05
48;3,577219;4,459958400000002;8,21
49;3,5707430000000002;4,463314631333335;8,38
50;3,5707430000000002;4,423519438666664;8,55
51;3,5707430000000002;4,42366860666667;8,72
52;3,5707430000000002;4,4175603286666645;8,89
53;3,5707430000000002;4,433685426666667;9,05
54;3,552565;4,434121230000001;9,21
55;3,54511;4,405003788000006;9,38
56;3,54511;4,364118008666673;9,56
57;3,54511;4,374686558000008;9,73
58;3,54511;4,356613685333341;9,90
59;3,54511;4,322634912000004;10,07
60;3,54511;4,30202107;10,25
61;3,540487;4,271172247333334;10,44
62;3,540487;4,24551991133334;10,62
63;3,537751;4,239017379333342;10,78
64;3,52553;4,244123511333336;10,96
65;3,52477;4,219698506666662;11,12
66;3,52477;4,205852966666663;11,30
67;3,52477;4,210269535999999;11,48
68;3,52477;4,206642282666667;11,66
69;3,522751;4,195233517333328;11,83
70;3,519583;4,199090943333338;12,00
71;3,5151719999999997;4,178220440000005;12,17
72;3,5151719999999997;4,169734769999996;12,34
73;3,5119;4,210027837999997;12,52
74;3,5119;4,221884390666675;12,69
75;3,5119;4,167578550000004;12,87
76;3,5119;4,174634903999996;13,04
77;3,5119;4,172919077333331;13,22
78;3,505684;4,188979964666665;13,39
79;3,505684;4,178045712666671;13,57
80;3,505008;4,175067768666666;13,76
81;3,50454;4,157231514666664;13,93
82;3,50454;4,154642721333333;14,11
83;3,50454;4,139231412000001;14,28
84;3,500385;4,135835172666663;14,45
85;3,500385;4,168807276000011;14,63
86;3,500385;4,136191622000007;14,80
87;3,499317;4,120072931999995;14,97
88;3,499317;4,10082879933335;15,13
89;3,499317;4,10400792600001;15,29
90;3,499317;4,112130721333341;15,47
91;3,499317;4,1242775726666645;15,64
92;3,499117;4,124847253999989;15,80
93;3,499117;4,118099751999998;15,98
94;3,499042;4,106219557999991;16,16
95;3,498679;4,1056322686666435;16,35
96;3,4978569999999998;4,101820609333329;16,52
97;3,4978569999999998;4,099541857333332;16,70
98;3,4978569999999998;4,105436183999977;16,87
99;3,4978569999999998;4,118239693333332;17,04
100;3,4978569999999998;4,129743569333348;17,20
101;3,497553;4,088668458666667;17,37
102;3,497553;4,095367221333331;17,54
103;3,497553;4,096484467999987;17,71
104;3,497125;4,081621212000009;17,87
105;3,497125;4,086389638000016;18,04
106;3,497125;4,1022000633333615;18,21
107;3,497125;4,078493631333362;18,38
108;3,497125;4,088144235333366;18,54
109;3,497125;4,076328296000035;18,71
110;3,497125;4,084421875333364;18,87
111;3,497125;4,126947881333345;19,04
112;3,497125;4,158067653333318;19,20
113;3,497125;4,124331942666633;19,38
114;3,496941;4,098759434666629;19,55
115;3,496941;4,08978803466664;19,72
116;3,496941;4,101627865999974;19,90
117;3,496941;4,133344853999979;20,07
118;3,496941;4,111467033333329;20,24
119;3,496941;4,123528690666696;20,42
120;3,496941;4,10514591133336;20,60
121;3,496941;4,100271143333361;20,78
122;3,496941;4,081147698666692;20,94
123;3,496941;4,093239148000029;21,11
124;3,496941;4,129283467333359;21,26
125;3,496941;4,108408415333366;21,43
126;3,496941;4,083223138000022;21,59
127;3,496941;4,105014054000026;21,76
128;3,496941;4,11225812600003;21,93
129;3,496941;4,126620908666703;22,12
130;3,496941;4,1018511040000325;22,29
131;3,496941;4,092968502666695;22,48
132;3,496941;4,104114095333363;22,65
133;3,496941;4,100674869333361;22,82
134;3,496941;4,09335484466669;23,00
135;3,496941;4,104104410666691;23,17
136;3,496941;4,114598847333359;23,33
137;3,496941;4,136694904000034;23,51
138;3,496941;4,1068246866666955;23,69
139;3,496941;4,113237022000024;23,86
140;3,496941;4,09800873866669;24,03
141;3,496941;4,096779430000025;24,20
142;3,496941;4,111835806000033;24,37
143;3,496941;4,107426638666693;24,55
144;3,496941;4,120987682666694;24,71
145;3,496941;4,112478592000031;24,89
146;3,496941;4,095475805333362;25,06
147;3,496941;4,1041582026667;25,23
148;3,496941;4,086496984666693;25,40
149;3,496941;4,099010130000031;25,57
150;3,496941;4,094720284666693;25,74
151;3,496941;4,094501046666699;25,93
152;3,496941;4,095328117333358;26,12
153;3,496941;4,095013024000028;26,29
154;3,496941;4,069246413333356;26,46
155;3,496941;4,071277649333357;26,64
156;3,496941;4,089471094000032;26,84
157;3,496941;4,10596791466669;27,02
158;3,496941;4,0847048566667;27,22
159;3,496941;4,0833905286666905;27,39
160;3,496941;4,0769673653333625;27,56
161;3,496941;4,099726480000028;27,73
162;3,496941;4,087328115333359;27,92
163;3,496941;4,096533526000025;28,10
164;3,496941;4,121771807333358;28,28
165;3,496941;4,119176342666693;28,46
166;3,496941;4,084603618666697;28,63
167;3,496941;4,081723712000034;28,82
168;3,496941;4,105631674666692;29,01
169;3,496941;4,085520267333365;29,18
170;3,496941;4,082935235333358;29,37
171;3,496941;4,076322501333357;29,54
172;3,496941;4,07825373266669;29,73
173;3,496941;4,0973485886666925;29,92
174;3,496941;4,103037809333356;30,12
175;3,496941;4,117166406666694;30,32
176;3,496941;4,099511967333357;30,51
177;3,496941;4,094342014000021;30,71
178;3,496941;4,099961692000027;30,89
179;3,496941;4,078486179333366;31,10
180;3,496941;4,091572319333367;31,28
181;3,496941;4,092190991333363;31,46
182;3,496941;4,095295658000027;31,63
183;3,496941;4,09095487400002;31,81
184;3,496941;4,106146670000028;32,00
185;3,496941;4,120482699333364;32,18
186;3,496941;4,116047229333369;32,38
187;3,496941;4,0891306500000315;32,56
188;3,496941;4,114232235333365;32,76
189;3,496941;4,083187012000024;32,95
190;3,496941;4,112428732666698;33,15
191;3,496941;4,0911598260000215;33,35
192;3,496941;4,111094896666694;33,54
193;3,496941;4,094085090666694;33,73
194;3,496941;4,078201302000025;33,92
195;3,496941;4,074544550000026;34,12
196;3,496941;4,079802863333363;34,33
197;3,496941;4,0941214033333555;34,53
198;3,496941;4,058987484000025;34,73
199;3,496941;4,057795603333361;34,93
200;3,496941;4,082845386000029;35,13
201;3,496941;4,081391273333364;35,34
202;3,496941;4,086619265333357;35,53
203;3,496941;4,095274475333355;35,71
204;3,496941;4,069721456000024;35,89
205;3,496941;4,1016009266666895;36,09
206;3,496941;4,087721174666691;36,27
207;3,496587;4,085783832666692;36,47
208;3,496587;4,081871166000028;36,65
209;3,496587;4,069290794000028;36,84
210;3,496587;4,117280814000023;37,05
211;3,496587;4,125552192666682;37,26
212;3,496587;4,139775131999996;37,45
213;3,496587;4,094779623999971;37,66
214;3,496587;4,0839693526666405;37,85
215;3,496587;4,111638809333309;38,06
216;3,496587;4,1005419546666495;38,25
217;3,496587;4,0984443319999775;38,45
218;3,496587;4,0898997579999765;38,64
219;3,496587;4,084538259999977;38,85
220;3,496587;4,1085304553333115;39,05
221;3,496587;4,102067577999985;39,25
222;3,496587;4,098845763999983;39,45
223;3,496587;4,095493607333317;39,65
224;3,496587;4,089127852666645;39,85
225;3,496587;4,099250675333319;40,04
226;3,496587;4,084418000666648;40,24
227;3,496587;4,096196079333313;40,43
228;3,496587;4,1089201459999725;40,63
229;3,496587;4,1200672059999786;40,83
230;3,496587;4,10356601933332;41,03
231;3,496587;4,101993867333312;41,24
232;3,496587;4,094960358666646;41,45
233;3,496587;4,095701476666647;41,66
234;3,496587;4,11661411866664;41,86
235;3,496587;4,10097387866664;42,05
236;3,496587;4,100380262666648;42,26
237;3,496587;4,093185731999977;42,46
238;3,496587;4,082373259999984;42,67
239;3,496587;4,076928276666649;42,88
240;3,496587;4,089810425999978;43,10
241;3,496587;4,075784949999978;43,31
242;3,496587;4,087921863333312;43,51
243;3,496587;4,074543443999981;43,72
244;3,496587;4,10931920333331;43,92
245;3,496587;4,113207374666646;44,11
246;3,496587;4,114387698666645;44,31
247;3,496587;4,0972723546666465;44,52
248;3,496587;4,098286145999982;44,72
249;3,496587;4,101434730666644;44,93
250;3,496587;4,098094626666642;45,14
251;3,496587;4,0932320833333184;45,36
252;3,496587;4,116208013999978;45,59
253;3,496587;4,094115900666643;45,81
254;3,496587;4,085496381999979;46,01
255;3,496587;4,07681010399998;46,22
256;3,496587;4,102152669999983;46,43
257;3,492459;4,1012989019999795;46,65
258;3,492459;4,097282701333311;46,85
259;3,492459;4,091462366666642;47,07
260;3,492459;4,0855103159999855;47,27
261;3,492459;4,094121265999983;47,50
262;3,492459;4,081895791999988;47,70
263;3,492459;4,080045547333338;47,92
264;3,492459;4,0884286946666855;48,13
265;3,492459;4,094387637333356;48,33
266;3,492459;4,093586564666689;48,55
267;3,492459;4,07243394133336;48,75
268;3,492459;4,076765334000029;48,96
269;3,492459;4,11415691800002;49,16
270;3,492459;4,12299842400002;49,37
271;3,492459;4,094182041333362;49,58
272;3,492459;4,075001802666692;49,79
273;3,492459;4,092324644666694;50,00
274;3,492459;4,0880641160000275;50,21
275;3,492459;4,120810580666698;50,43
276;3,492459;4,1166299493333565;50,64
277;3,492459;4,111678930000023;50,87
278;3,492459;4,0970561646666965;51,08
279;3,492459;4,105065588666697;51,30
280;3,492459;4,082704849333355;51,54
281;3,492459;4,101744564000022;51,77
282;3,492459;4,087775888666695;51,99
283;3,492459;4,10147637066669;52,21
284;3,492459;4,114219052666695;52,42
285;3,492459;4,086506608000024;52,63
286;3,492459;4,09986655333336;52,85
287;3,492459;4,084022319333361;53,06
288;3,492459;4,094302759333359;53,27
289;3,492459;4,105713481333357;53,49
290;3,492459;4,093597246000024;53,70
291;3,492459;4,109371437333362;53,92
292;3,492459;4,065158767333358;54,13
293;3,492459;4,089358179333364;54,35
294;3,492459;4,118127360666689;54,57
295;3,492459;4,095286567333361;54,79
296;3,492459;4,085913590666696;55,01
297;3,492459;4,057775041333361;55,23
298;3,492459;4,063025135333358;55,46
299;3,492459;4,094513492666695;55,69
300;3,492459;4,0970473246666925;55,93
