Generation;Best;Average;ElapsedSeconds
0;5,416609;6,693303848666668;0,00
1;5,362198;6,483103391333329;0,28
2;5,241428;6,349491116000001;0,46
3;5,241428;6,286219094666678;0,65
4;5,209252;6,2336434326666685;0,83
5;5,209252;6,218643627999991;0,99
6;5,193443;6,175311641999994;1,16
7;5,12702;6,127355944000002;1,32
8;5,12702;6,088898893333336;1,48
9;5,12702;6,084665501999997;1,66
10;5,12702;6,037652905999997;1,83
11;5,120246;6,0243844633333365;2,00
12;5,076368;6,0064509573333424;2,16
13;5,076368;5,960860788;2,32
14;5,076368;5,96214839266667;2,48
15;5,076368;5,948027789333328;2,64
16;5,075504;5,9241497820000015;2,80
17;5,075504;5,929583674666668;2,95
18;5,04715;5,920326544000004;3,10
19;5,04715;5,906658356666667;3,26
20;5,04715;5,8863213026666505;3,42
21;5,04715;5,884123454666668;3,57
22;5,04715;5,879726000666669;3,73
23;4,730866;5,857939392666661;3,89
24;4,699619;5,843706099999992;4,05
25;4,699619;5,864844631999998;4,22
26;4,670598;5,861050046666668;4,39
27;4,670598;5,825571925333334;4,56
28;4,619446;5,822665514666665;4,71
29;4,619446;5,816921801999997;4,86
30;4,619446;5,8005792913333325;5,02
31;4,619446;5,800528960666663;5,18
32;4,619446;5,761699909333319;5,34
33;4,619446;5,727513149999991;5,50
34;4,619446;5,732055691999994;5,66
35;4,619446;5,712467106666664;5,83
36;4,619446;5,700578358666662;5,99
37;4,619446;5,694149912666679;6,14
38;4,619446;5,672515439333336;6,29
39;4,619446;5,635688233999996;6,45
40;4,579571;5,632191134666669;6,60
41;4,579571;5,593834906666667;6,75
42;4,579571;5,5730671093333335;6,92
43;4,579571;5,544227033999997;7,10
44;4,579571;5,556962070666676;7,27
45;4,579571;5,547310611333348;7,43
46;4,579571;5,50361159600001;7,57
47;4,579571;5,517041281999996;7,74
48;4,579571;5,483704529999999;7,92
49;4,574432;5,486883494666667;8,09
50;4,574432;5,481299282666676;8,26
51;4,574432;5,47612945333333;8,43
52;4,563881;5,474646939333336;8,60
53;4,563881;5,472987510000003;8,77
54;4,563881;5,484018764000003;8,92
55;4,562742;5,478140598666665;9,07
56;4,56219;5,456198998666668;9,22
57;4,56219;5,435546927999999;9,37
58;4,56219;5,440845534000005;9,52
59;4,543703;5,454931765333337;9,69
60;4,538315;5,4321586786666645;9,84
61;4,534814;5,442459232000007;10,01
62;4,534814;5,430178957333337;10,18
63;4,534814;5,417623415333338;10,35
64;4,534814;5,401363672666668;10,52
65;4,5247;5,405855460666663;10,70
66;4,5247;5,354569170666672;10,88
67;4,524304;5,338914119333336;11,05
68;4,520045;5,312820125999998;11,25
69;4,5148;5,289273305333335;11,43
70;4,514612;5,273408634666663;11,60
71;4,502499;5,245667299333342;11,75
72;4,500457;5,230699414000005;11,91
73;4,493771;5,223967490666678;12,07
74;4,4894169999999995;5,211209968666672;12,23
75;4,4894169999999995;5,221663800666671;12,39
76;4,4894169999999995;5,212511948666672;12,55
77;4,48574;5,207255784;12,70
78;4,484374;5,179388077333334;12,87
79;4,484374;5,165537125333325;13,04
80;4,474714;5,142180524666663;13,19
81;4,474714;5,1622856626666564;13,36
82;4,474714;5,123553862666658;13,53
83;4,474714;5,144283367999994;13,71
84;4,474714;5,157112868666664;13,88
85;4,474714;5,148564411999996;14,05
86;4,474714;5,152937399999992;14,21
87;4,474204;5,148034918666657;14,39
88;4,474204;5,135419795333323;14,56
89;4,47392;5,143176163999989;14,73
90;4,4701640000000005;5,155540139333317;14,91
91;4,4701640000000005;5,145050594666655;15,08
92;4,470138;5,139737592;15,23
93;4,46938;5,139149739333337;15,40
94;4,46938;5,139225773333351;15,56
95;4,46938;5,126986089999999;15,73
96;4,468621;5,11783617600001;15,88
97;4,468621;5,1105855559999895;16,03
98;4,468595;5,123708061333284;16,18
99;4,468595;5,113213801999934;16,33
100;4,468501;5,104069905999964;16,50
101;4,468475;5,126045498;16,67
102;4,468475;5,117201915333365;16,83
103;4,467804;5,087644632000023;16,99
104;4,467804;5,100206508666667;17,14
105;4,467804;5,136328912666622;17,29
106;4,467684;5,133129126666616;17,45
107;4,467684;5,128988104666617;17,60
108;4,467684;5,14893645599997;17,75
109;4,467684;5,139049939333349;17,91
110;4,467684;5,1507221560000565;18,06
111;4,467684;5,141284725333391;18,20
112;4,467684;5,138371299333403;18,36
113;4,467684;5,124115442666736;18,51
114;4,467684;5,115838864000066;18,66
115;4,467684;5,127092644666726;18,81
116;4,467684;5,106662161333397;18,97
117;4,467684;5,121660410666728;19,12
118;4,467684;5,115695518000068;19,28
119;4,467684;5,13947999666673;19,43
120;4,467684;5,135160513333401;19,58
121;4,467684;5,129235786000061;19,75
122;4,467684;5,110904440666733;19,92
123;4,467684;5,099935646666729;20,09
124;4,467684;5,108345966000069;20,26
125;4,467684;5,106258561333396;20,42
126;4,467684;5,136610626000065;20,58
127;4,467684;5,143712342000064;20,74
128;4,467684;5,128470384666724;20,91
129;4,467684;5,113053310000066;21,05
130;4,467684;5,133988387333397;21,20
131;4,467684;5,096213824000066;21,35
132;4,467684;5,103287814000073;21,51
133;4,467684;5,078462392000071;21,67
134;4,467684;5,110409744000066;21,83
135;4,467684;5,104464168666737;21,98
136;4,467684;5,129198142666735;22,14
137;4,467684;5,115685101333399;22,30
138;4,467684;5,099119942666729;22,45
139;4,467684;5,119320913333402;22,61
140;4,467684;5,112312755333402;22,75
141;4,467684;5,106282551333401;22,92
142;4,467684;5,1079355953334025;23,08
143;4,467684;5,116850814666732;23,23
