Generation;Best;Average;ElapsedSeconds
53;4,266072;5,04540602599999;8,49
54;4,266072;5,0181566019999995;8,65
55;4,255053;4,98461634266666;8,82
56;4,255053;4,948849330000003;8,98
57;4,255053;4,949209131999995;9,14
58;4,250191;4,939028732;9,29
59;4,250191;4,924962924;9,46
60;4,250191;4,930372975333329;9,62
61;4,250191;4,906153424666667;9,78
62;4,246435;4,902404417999996;9,94
63;4,245319;4,895105727999998;10,09
64;4,245319;4,906342858666665;10,24
65;4,245017;4,8862010499999995;10,39
66;4,242991;4,906379437999991;10,56
67;4,240481;4,9008655766666624;10,72
68;4,240481;4,8900006120000015;10,88
69;4,239317;4,903788538;11,02
70;4,233125;4,921186693333326;11,17
71;4,22877;4,921676400000012;11,32
72;4,228407;4,9215941860000045;11,46
73;4,228407;4,902277108666661;11,62
74;4,2201;4,891578058666663;11,76
75;4,2201;4,886548171999998;11,91
76;4,2201;4,882078783333334;12,05
77;4,219922;4,912416747333327;12,20
78;4,217646;4,914181281999995;12,36
79;4,217646;4,910498108000003;12,50
80;4,216694;4,878808394000004;12,65
81;4,216694;4,872140459999992;12,80
82;4,216694;4,8998087239999935;12,94
83;4,216694;4,931704410000015;13,09
84;4,21592;4,890776842666675;13,26
85;4,21592;4,8835172233333415;13,41
86;4,21592;4,874658452666674;13,56
87;4,215578;4,878141687999994;13,70
88;4,214958;4,866682085333312;13,85
89;4,214958;4,873476294666644;14,00
90;4,214804;4,864046363333289;14,13
91;4,214804;4,86250013599996;14,27
92;4,214804;4,881294926666642;14,41
93;4,214804;4,889123290666644;14,56
94;4,214804;4,870654248;14,70
95;4,214804;4,872309264666701;14,85
96;4,214804;4,878285386666708;15,00
97;4,214804;4,875984621333372;15,14
98;4,214804;4,879934262000046;15,30
99;4,214804;4,8747178286667205;15,45
100;4,214804;4,890700666666724;15,61
101;4,214804;4,897587785333387;15,76
102;4,214804;4,861454643333387;15,91
103;4,214804;4,869975034000055;16,07
104;4,214804;4,874902900000059;16,22
105;4,214804;4,875824802000052;16,36
106;4,214804;4,875402093333389;16,50
107;4,214804;4,868392605333387;16,65
108;4,214804;4,846048882000057;16,79
109;4,214804;4,869453540000056;16,93
110;4,214804;4,877926125333394;17,07
111;4,214804;4,866677541333386;17,21
112;4,214804;4,878956740666722;17,36
113;4,214804;4,869626366000064;17,52
114;4,214804;4,903763680000059;17,67
115;4,214804;4,894902144000063;17,82
116;4,214804;4,8905852000000625;17,98
117;4,214804;4,879853909333396;18,14
118;4,214804;4,896773773333392;18,29
119;4,214804;4,865141828000059;18,44
120;4,214804;4,853886741333391;18,60
121;4,214804;4,862151972666725;18,74
122;4,214804;4,872465022000065;18,89
123;4,214804;4,88811083333339;19,05
124;4,214804;4,87930640666672;19,21
125;4,214804;4,860112890666728;19,36
126;4,214804;4,8682210473333996;19,50
127;4,214804;4,857416779333395;19,66
128;4,214804;4,8786687200000545;19,81
129;4,214804;4,861999365333393;19,96
130;4,214804;4,895219670000059;20,11
131;4,214804;4,891275765333393;20,27
132;4,214804;4,874460886666727;20,42
133;4,214804;4,869413395333393;20,56
134;4,214804;4,881433373333389;20,71
135;4,214804;4,8927049340000615;20,87
136;4,214804;4,897678029333391;21,02
137;4,214804;4,846821690000056;21,17
138;4,214804;4,8760688480000605;21,34
139;4,214804;4,896278939333391;21,49
140;4,214804;4,871845835333391;21,65
141;4,214804;4,8730657073334;21,80
142;4,214804;4,894731073333393;21,96
143;4,214804;4,89322913200006;22,12
144;4,214804;4,887845361333391;22,29
145;4,214804;4,867205959333395;22,45
146;4,214804;4,867560101333396;22,60
147;4,214804;4,868368190666725;22,75
148;4,214804;4,867328035333392;22,91
149;4,214804;4,890446483333402;23,06
150;4,214804;4,903743063333389;23,20
151;4,214804;4,892245858666727;23,36
152;4,214804;4,881893185333393;23,52
153;4,214804;4,870727230666726;23,67
154;4,214804;4,848126194000055;23,83
155;4,214804;4,873320694000059;23,98
156;4,214804;4,911193079333393;24,14
157;4,214804;4,893995583333388;24,30
158;4,214804;4,8559230306667205;24,45
159;4,214804;4,854947512666728;24,61
160;4,214804;4,868320294000062;24,77
161;4,214804;4,833885408000063;24,93
162;4,214804;4,852815097333398;25,09
163;4,214804;4,903251350666727;25,24
164;4,214804;4,862981105333393;25,38
165;4,214804;4,902974879333381;25,54
166;4,214804;4,913584607333398;25,69
167;4,214804;4,893267617333391;25,84
168;4,214804;4,863115229333391;25,98
169;4,214804;4,87907681600006;26,15
170;4,214804;4,894057041333387;26,31
171;4,214804;4,855818079333396;26,48
172;4,214804;4,868438130000059;26,63
173;4,214804;4,873187750000058;26,79
174;4,214804;4,846513090000056;26,95
175;4,214804;4,8898911300000565;27,10
176;4,214804;4,8564042580000555;27,25
177;4,214804;4,843801431333386;27,40
178;4,214804;4,841759210000056;27,56
179;4,214804;4,854562388666725;27,71
180;4,214804;4,841529357333389;27,85
181;4,214804;4,879717548666727;28,01
182;4,214804;4,877727420666731;28,17
183;4,214804;4,906140073333391;28,33
184;4,214804;4,893953316000059;28,51
185;4,214804;4,892377439333388;28,67
186;4,214804;4,877938679333392;28,84
187;4,214804;4,879941036000063;29,00
188;4,214804;4,862502886000062;29,15
189;4,214804;4,860305812666725;29,30
190;4,214804;4,87787718666673;29,46
191;4,214804;4,870636606666724;29,62
192;4,214804;4,874482485333386;29,77
193;4,214804;4,881090234000058;29,93
194;4,214804;4,874664801333393;30,08
195;4,214804;4,874527071333397;30,24
196;4,214804;4,897962801333394;30,41
197;4,214804;4,88469833400006;30,59
198;4,214804;4,8969161846667335;30,76
199;4,214804;4,852056840666727;30,93
200;4,214804;4,883966554000061;31,10
201;4,214804;4,873363948666731;31,28
202;4,214804;4,889950182666737;31,45
203;4,214804;4,928476122666722;31,62
204;4,214804;4,901461266000057;31,79
205;4,214804;4,878349848666732;31,96
206;4,214804;4,921969904000055;32,13
207;4,214804;4,873928116666727;32,29
208;4,214804;4,879553834000059;32,46
209;4,214804;4,851224331333394;32,62
210;4,214804;4,883780141333398;32,78
211;4,214804;4,873822824666725;32,95
212;4,214804;4,874928848000065;33,12
213;4,214804;4,867453742000065;33,29
214;4,214804;4,884013588666721;33,48
215;4,214804;4,866542104000066;33,65
216;4,214804;4,869043708666728;33,82
217;4,214804;4,888245214000068;34,02
218;4,214804;4,86130905466673;34,21
219;4,214804;4,849507296000058;34,37
220;4,214804;4,867762514666729;34,54
221;4,214804;4,866383719333394;34,72
222;4,214804;4,876755832000057;34,90
223;4,214804;4,874473023333397;35,08
224;4,214804;4,891093449333397;35,26
225;4,214804;4,876402902000055;35,44
226;4,214804;4,876250885333397;35,61
227;4,214804;4,856736588666724;35,78
228;4,214804;4,8593060266667285;35,96
229;4,214804;4,868452445333388;36,13
230;4,214804;4,864735424000056;36,31
231;4,214804;4,870956040666735;36,49
232;4,214804;4,8688088286667295;36,66
233;4,214804;4,867650434666725;36,82
234;4,214804;4,876520824666729;36,99
235;4,214804;4,878424942000057;37,17
236;4,214804;4,877010461333397;37,37
237;4,214804;4,863529927333395;37,55
238;4,214804;4,867033362000066;37,73
239;4,214804;4,866188510000057;37,93
240;4,214804;4,880818939333397;38,11
241;4,214804;4,86587639866673;38,29
242;4,214804;4,885250445333404;38,47
243;4,214804;4,8696258760000575;38,65
244;4,214804;4,862994712666727;38,83
245;4,214804;4,888583658666723;38,99
246;4,214804;4,843258655333394;39,17
247;4,214804;4,864912632000068;39,36
248;4,214804;4,869381390000059;39,54
249;4,214804;4,872456881333392;39,72
250;4,214804;4,854635103333403;39,91
251;4,214804;4,865816816000062;40,07
252;4,214804;4,883833002666729;40,24
253;4,214804;4,876302298666728;40,41
254;4,214804;4,856247016000054;40,60
255;4,214804;4,87363967400006;40,78
256;4,214804;4,877904364000068;40,97
257;4,214804;4,880738068000063;41,15
258;4,214804;4,876055870666724;41,33
259;4,214804;4,8945407980000635;41,52
260;4,214804;4,861595924666734;41,70
261;4,214804;4,8599093680000625;41,90
262;4,214804;4,8841332140000615;42,07
263;4,214804;4,862608986000069;42,25
264;4,214804;4,867181840000065;42,43
265;4,214804;4,880421350666731;42,62
266;4,214804;4,8927309260000555;42,81
267;4,214804;4,875111598666724;42,99
268;4,214804;4,881550491333393;43,17
269;4,214804;4,8655288480000625;43,35
270;4,214804;4,890120477333394;43,52
271;4,214804;4,881870813333386;43,69
272;4,214804;4,844834960666727;43,87
273;4,214804;4,862515861333399;44,04
274;4,214804;4,883292812666725;44,21
275;4,214804;4,898949476000053;44,40
276;4,214804;4,894601358666727;44,57
277;4,214804;4,8808931546667305;44,75
278;4,214804;4,880081697333392;44,94
279;4,214804;4,8622566413334;45,12
280;4,214804;4,862185112000062;45,31
281;4,214804;4,884378259333399;45,49
282;4,214804;4,8754316706667264;45,68
283;4,214804;4,877962522000067;45,86
284;4,214804;4,8876687080000565;46,06
285;4,214804;4,887818522666724;46,25
286;4,214804;4,896569931333395;46,45
287;4,214804;4,908575458666724;46,65
288;4,214804;4,9362090466667246;46,83
289;4,214804;4,870541161333394;47,01
290;4,214804;4,877460283333394;47,20
291;4,214804;4,905576803333392;47,38
292;4,214804;4,893633484000059;47,57
293;4,214804;4,849414442666721;47,77
294;4,214804;4,861331423333396;47,95
295;4,214804;4,854814272666733;48,14
296;4,214804;4,838707861333392;48,33
297;4,214804;4,844350552000061;48,52
298;4,214804;4,842095900000059;48,72
299;4,214804;4,865767036666732;48,91
300;4,214804;4,882444792000061;49,12
