Generation;Best;Average;ElapsedSeconds
103;4,276396;4,766558917333293;19,11
104;4,276396;4,767448362666632;19,29
105;4,276396;4,794543543333325;19,46
106;4,276396;4,8117662626666755;19,65
107;4,276396;4,816117486000026;19,81
108;4,276396;4,802408212000047;19,98
109;4,276396;4,8040517093334;20,14
110;4,276396;4,797546616666737;20,31
111;4,276396;4,787245146000075;20,47
112;4,276396;4,783713496666742;20,64
113;4,276396;4,813920448666741;20,80
114;4,276396;4,805218067333412;20,97
115;4,276396;4,774963634666751;21,14
116;4,276396;4,795008863333416;21,31
117;4,276396;4,809444502000075;21,50
118;4,276396;4,8164990386667474;21,67
119;4,276396;4,822914018000079;21,82
120;4,276396;4,830418768000082;21,97
121;4,276396;4,813787223333412;22,13
122;4,276396;4,795312332666743;22,30
123;4,276396;4,829657364666735;22,47
124;4,276396;4,805292316666749;22,69
125;4,276396;4,811446118666749;22,87
126;4,276396;4,817502586666745;23,05
127;4,276396;4,804835879333413;23,26
128;4,276396;4,8065600553334145;23,44
129;4,276396;4,806737026000077;23,62
130;4,276396;4,798185537333417;23,79
131;4,276396;4,78905774866675;23,95
132;4,276396;4,785573114666754;24,14
133;4,276396;4,804983936000086;24,33
134;4,276396;4,80515577866675;24,52
135;4,276396;4,832533380000078;24,71
136;4,276396;4,82251838466675;24,89
137;4,276396;4,787403249333414;25,06
138;4,276396;4,80631827666675;25,23
139;4,276396;4,78101065133342;25,41
140;4,276396;4,785123462666747;25,61
141;4,276396;4,8084209393334225;25,82
142;4,276396;4,789244518666742;25,99
143;4,276396;4,787065664000087;26,19
144;4,276396;4,799845847333414;26,40
145;4,276396;4,801499756000079;26,59
146;4,276396;4,817793178666741;26,79
147;4,276396;4,814620482666742;26,98
148;4,276396;4,805067192666751;27,17
149;4,276396;4,827170026666742;27,35
150;4,276396;4,803757545333412;27,52
151;4,276396;4,815749148666746;27,70
152;4,276396;4,810057892666755;27,88
153;4,276396;4,804239819333412;28,07
154;4,276396;4,81983214866674;28,24
155;4,276396;4,810013424666743;28,43
156;4,276396;4,817339530666744;28,63
157;4,276396;4,806260819333408;28,81
158;4,276396;4,808136976000085;28,98
159;4,276396;4,804981854666746;29,16
160;4,276396;4,827364063333412;29,34
161;4,276396;4,813799608000079;29,54
162;4,276396;4,805797112666752;29,72
163;4,276396;4,8056764633334135;29,93
164;4,276396;4,777327536666752;30,12
165;4,276396;4,797704614000086;30,31
166;4,276396;4,794475542666755;30,53
167;4,276396;4,802695015333415;30,72
168;4,276396;4,800391152666747;30,91
169;4,276396;4,8092998760000825;31,11
170;4,276396;4,808222497333411;31,28
171;4,276396;4,792926450000083;31,45
172;4,276396;4,80282067333341;31,65
173;4,276396;4,795498593333417;31,82
174;4,276396;4,78486145666675;32,01
175;4,276396;4,78212399133342;32,21
176;4,276396;4,804269018000089;32,42
177;4,276396;4,799131426000079;32,63
178;4,276396;4,803129990666748;32,82
179;4,276396;4,82154728200008;33,02
180;4,276396;4,808055538666752;33,22
181;4,276396;4,795347438000077;33,41
182;4,276396;4,819757959333409;33,61
183;4,276396;4,8345525653334125;33,81
184;4,276396;4,828255668666733;34,00
185;4,276396;4,811349565333415;34,17
186;4,276396;4,817585462000079;34,36
187;4,276396;4,81274845866674;34,54
188;4,276396;4,808972838000078;34,74
189;4,276396;4,81270337333341;34,95
190;4,276396;4,798361868000085;35,15
191;4,276396;4,8123138306667546;35,35
192;4,276396;4,801662175333417;35,57
193;4,276396;4,800577816666748;35,77
194;4,276396;4,801470756666746;35,99
195;4,276396;4,805284018000086;36,18
196;4,276396;4,7969543133334085;36,38
197;4,276396;4,788613562666748;36,59
198;4,276396;4,814453768000074;36,78
199;4,276396;4,778233884000084;36,96
200;4,276396;4,807655978666752;37,16
201;4,276396;4,814163488666751;37,35
202;4,276396;4,823782216666746;37,54
203;4,276396;4,8256686760000855;37,73
204;4,276396;4,826749453333411;37,91
205;4,276396;4,799746972666737;38,06
206;4,276396;4,822622277333404;38,25
207;4,276396;4,804518004000076;38,43
208;4,276396;4,7737706153334205;38,61
209;4,276396;4,779599169333421;38,80
210;4,276396;4,812235052000086;39,00
211;4,276396;4,818822914666743;39,20
212;4,276396;4,818904645333406;39,40
213;4,276396;4,801822408000078;39,61
214;4,276396;4,778933121333417;39,81
215;4,276396;4,820546743333407;40,00
216;4,276396;4,815062252666744;40,20
217;4,276396;4,771776309333417;40,39
218;4,276396;4,791287747333406;40,56
219;4,276396;4,8204900686667465;40,74
220;4,276396;4,791961796666752;40,91
221;4,276396;4,790013415333411;41,11
222;4,276396;4,789503909333414;41,31
223;4,276396;4,811508730000076;41,51
224;4,276396;4,8088768380000735;41,69
225;4,276396;4,779607848666746;41,88
226;4,276396;4,7936723980000835;42,07
227;4,276396;4,803593286666748;42,26
228;4,276396;4,796545352666743;42,46
229;4,276396;4,804423369333411;42,67
230;4,276396;4,798627543333408;42,87
231;4,276396;4,807586052000078;43,05
232;4,276396;4,799680904666738;43,25
233;4,276396;4,793584234666744;43,47
234;4,276396;4,826711908666746;43,68
235;4,276396;4,820239762000074;43,89
236;4,276396;4,804343647333413;44,08
237;4,276396;4,805591345333408;44,30
238;4,276396;4,796919010666742;44,52
239;4,276396;4,780902261333411;44,70
240;4,276396;4,794106356666744;44,90
241;4,276396;4,802008978000084;45,11
242;4,276396;4,767775234666753;45,30
243;4,276396;4,800437742000083;45,48
244;4,276396;4,804552093333418;45,67
245;4,276396;4,797999408000079;45,86
246;4,276396;4,799544648000081;46,06
247;4,276396;4,784072526666752;46,25
248;4,276396;4,809834359333415;46,45
249;4,276396;4,7829736046667515;46,65
250;4,276396;4,801453584000082;46,85
251;4,276396;4,807022537333408;47,03
252;4,276396;4,77332442600008;47,22
253;4,276396;4,797033064666749;47,42
254;4,276396;4,810717924666746;47,60
255;4,276396;4,789271104666756;47,78
256;4,276396;4,801453856000079;47,95
257;4,276396;4,785835555333409;48,14
258;4,276396;4,769012554666752;48,34
259;4,276396;4,786287649333407;48,54
260;4,276396;4,793289304000079;48,74
261;4,276396;4,798279942000081;48,93
262;4,276396;4,7902678413334145;49,12
263;4,276396;4,789332326666756;49,30
264;4,276396;4,791928672000076;49,49
265;4,276396;4,806311863333416;49,67
266;4,276396;4,78991245466675;49,85
267;4,276396;4,764207874000087;50,03
268;4,276396;4,780653634666755;50,22
269;4,276396;4,776999113333414;50,40
270;4,276396;4,767700888000083;50,59
271;4,276396;4,785698768000089;50,79
272;4,276396;4,799013244000084;50,96
273;4,276396;4,806672064666744;51,15
274;4,276396;4,803887644666742;51,33
275;4,276396;4,798692192666745;51,53
276;4,276396;4,779465220666752;51,71
277;4,276396;4,780582021333423;51,89
278;4,276396;4,7974047213334154;52,08
279;4,276396;4,801307683333412;52,30
280;4,276396;4,797593326666746;52,49
281;4,276396;4,8023102660000685;52,68
282;4,276396;4,79707895666674;52,87
283;4,276396;4,801441249333416;53,06
284;4,276396;4,764829442000085;53,25
285;4,276396;4,809436526666752;53,42
286;4,276396;4,802621082000076;53,61
287;4,276396;4,825559647333412;53,79
288;4,276396;4,79070067800008;53,97
289;4,276396;4,779436536000084;54,14
290;4,276396;4,802536118666753;54,33
291;4,276396;4,821393272000079;54,52
292;4,276396;4,794082040666744;54,72
293;4,276396;4,79359651066675;54,92
294;4,276396;4,800880107333415;55,12
295;4,276396;4,807211494000078;55,31
296;4,276396;4,81087548666674;55,48
297;4,276396;4,827683653333406;55,68
298;4,276396;4,796703724666739;55,86
299;4,276396;4,807191915333416;56,06
300;4,276396;4,806663698666747;56,25
