Generation;Best;Average;ElapsedSeconds
0;5,352968;6,578639922666652;0,00
1;5,244129;6,371481264666667;0,58
2;5,244129;6,267085214000013;0,96
3;5,244129;6,220594162666666;1,18
4;5,047145;6,177569059999991;1,40
5;5,047145;6,135804311333337;1,60
6;5,047145;6,126204220000005;1,80
7;5,047145;6,099345589333323;1,99
8;5,047145;6,063657053333342;2,17
9;5,047145;6,03007767866667;2,35
10;5,047145;5,986914060666671;2,55
11;5,047145;5,961004000000007;2,73
12;5,047145;5,944825718000006;2,91
13;5,047145;5,918895338666666;3,10
14;4,737767;5,884048122666668;3,30
15;4,737767;5,837467366000006;3,46
16;4,737767;5,828950879999996;3,65
17;4,737767;5,830621026666669;3,85
18;4,737767;5,789503371333325;4,04
19;4,720282;5,765813804666662;4,22
20;4,720282;5,722150033999991;4,42
21;4,720282;5,679966799333335;4,63
22;4,639759;5,636622315999997;4,83
23;4,639759;5,621848461333345;5,03
24;4,639759;5,586824103333329;5,22
25;4,639759;5,555800686000003;5,41
26;4,639759;5,540123683333332;5,59
27;4,639759;5,538963356000002;5,77
28;4,629226;5,515367333333332;5,96
29;4,629226;5,4933706413333345;6,15
30;4,629226;5,476302407333336;6,33
31;4,629226;5,458761345333341;6,53
32;4,594117;5,439160638000003;6,73
33;4,594117;5,446378812000004;6,92
34;4,594117;5,415876851333322;7,11
35;4,594117;5,428936715333334;7,30
36;4,594117;5,404814122000008;7,48
37;4,58822;5,408021683333325;7,68
38;4,543064;5,37676670266667;7,87
39;4,543064;5,384562186000002;8,07
40;4,543064;5,3801377053333335;8,28
41;4,543064;5,3623693666666625;8,47
42;4,543064;5,356480241333331;8,67
43;4,543064;5,363964807333335;8,88
44;4,5405940000000005;5,356263691333332;9,06
45;4,49814;5,3350080386666665;9,23
46;4,488722;5,325487597333337;9,41
47;4,488722;5,307203605333333;9,61
48;4,480541;5,3204581406666795;9,79
49;4,480541;5,304755653333328;9,99
50;4,480541;5,284146771999994;10,19
51;4,480541;5,279381333999995;10,38
52;4,480541;5,284213805333336;10,58
53;4,480541;5,242475875999999;10,79
54;4,480541;5,239146507999999;10,99
55;4,458488;5,232601164000005;11,17
56;4,444336;5,22226936733334;11,35
57;4,441919;5,2095591;11,54
58;4,441919;5,183903912666665;11,73
59;4,441919;5,184706623333345;11,90
60;4,441919;5,165735029999998;12,11
61;4,429996;5,156541209999995;12,31
62;4,410491;5,116090973333332;12,52
63;4,409705;5,094526844666672;12,73
64;4,401476;5,071810392666657;12,92
65;4,398828;5,0329537046666655;13,10
66;4,392074;5,0620559340000035;13,29
67;4,392074;5,027350135999996;13,47
68;4,390749;5,030566040666665;13,66
69;4,384813;5,018288288666664;13,86
70;4,384545;5,009450613333335;14,06
71;4,382507;4,985654003999997;14,25
72;4,3800740000000005;4,992505967333329;14,45
73;4,379585;4,979308478666665;14,64
74;4,379325;4,975334085333333;14,82
75;4,373551;4,962138119999999;15,00
76;4,373551;4,998032647999999;15,19
77;4,373551;4,97236158333333;15,39
78;4,373551;4,945922313333342;15,58
79;4,373551;4,953021243333321;15,78
80;4,373551;4,952736742666658;15,98
81;4,373551;4,962813748666666;16,18
82;4,373551;4,959091518000007;16,38
83;4,373551;4,95561934066666;16,59
84;4,373551;4,9140324946666585;16,80
85;4,373551;4,9263894079999995;17,00
86;4,373551;4,9533303206666615;17,21
87;4,373523;4,914817696000002;17,40
88;4,373249;4,943023682666674;17,60
89;4,373249;4,9439326613333465;17,83
90;4,373249;4,9368404166666675;18,04
91;4,373104;4,937944152000006;18,24
92;4,373104;4,922339832000002;18,45
93;4,372993;4,928791247333335;18,66
94;4,372993;4,946172944666665;18,87
95;4,372993;4,944182439333331;19,10
96;4,372993;4,942413026666663;19,28
97;4,372993;4,9313738953333415;19,48
98;4,372993;4,943930724666666;19,66
99;4,372993;4,945179683999999;19,85
100;4,372993;4,933579974666655;20,04
101;4,372993;4,921280351333323;20,24
102;4,372993;4,945669859999983;20,47
103;4,372993;4,932801640666651;20,73
104;4,372993;4,949237375333321;20,98
105;4,372993;4,9298670186666556;21,19
106;4,372993;4,931858411999987;21,44
107;4,372993;4,94509589599999;21,69
108;4,372993;4,951128724666648;21,92
109;4,372993;4,955857501333323;22,12
110;4,372993;4,935101989999977;22,32
111;4,372993;4,940018100666647;22,59
112;4,372993;4,956027399333317;22,83
113;4,372993;4,950652575999984;23,10
114;4,372993;4,9623458046666435;23,32
115;4,372993;4,951158235333316;23,52
116;4,372993;4,965353079999977;23,71
117;4,372993;4,954704632666646;23,90
118;4,372993;4,950304366666646;24,13
119;4,372993;4,944058989333316;24,34
120;4,372993;4,946577970666652;24,54
121;4,372993;4,945104247333304;24,77
122;4,372993;4,953530696666643;24,96
123;4,372993;4,937577051999975;25,16
124;4,372993;4,9587851653333095;25,38
125;4,372993;4,940681907333305;25,57
126;4,372993;4,915813633333311;25,76
127;4,372993;4,9257288046666385;25,94
128;4,372993;4,939189969999974;26,12
129;4,372993;4,966591805999976;26,30
130;4,372993;4,955026041999978;26,47
131;4,372993;4,955969844666642;26,64
132;4,372993;4,925877017999969;26,83
133;4,372993;4,950104093333311;27,07
134;4,372993;4,961911661999972;27,32
135;4,372993;4,937682505333307;27,56
136;4,372993;4,952656616666647;27,78
137;4,372993;4,934957159999977;27,99
138;4,372993;4,950259900666642;28,18
139;4,372993;4,927885124666637;28,37
140;4,372993;4,941183677333306;28,55
141;4,372993;4,941624507333317;28,74
142;4,372993;4,963292228666638;28,97
143;4,372993;4,942510003999974;29,18
144;4,372993;4,958460867333314;29,39
145;4,372993;4,955798701333309;29,61
146;4,372993;4,948995497333304;29,83
147;4,372993;4,947551293999973;30,06
148;4,372993;4,965215089333309;30,31
149;4,372993;4,950833293333306;30,51
150;4,372993;4,9572601193333155;30,70
151;4,372993;4,951220107999969;30,87
152;4,372993;4,928934330666641;31,05
153;4,372993;4,938983933999976;31,23
154;4,372993;4,96122279666664;31,42
155;4,372993;4,95966548466664;31,61
156;4,372993;4,970624391999976;31,85
157;4,372993;4,9598550613333074;32,12
158;4,372993;4,945353435333305;32,32
159;4,372993;4,932142648666642;32,56
160;4,372993;4,935933642666641;32,77
161;4,372993;4,929618047333309;32,96
162;4,372993;4,947767679333313;33,14
163;4,372993;4,950088362666647;33,33
164;4,372772;4,957444353999972;33,51
165;4,372772;4,951570714666643;33,72
166;4,372772;4,952691874666638;33,92
167;4,372772;4,966264802666643;34,11
168;4,372772;4,954997747333305;34,31
169;4,372772;4,945272511333307;34,51
170;4,372772;4,949536203999972;34,70
171;4,372772;4,966949133999967;34,90
172;4,372772;4,949980457999959;35,10
173;4,372772;4,9524839626666255;35,28
174;4,372772;4,970085415333288;35,45
175;4,372772;4,928132775333285;35,62
176;4,372772;4,950592453333274;35,80
177;4,372772;4,94868122666662;35,99
178;4,372772;4,95145899599995;36,19
179;4,372772;4,935131382666612;36,38
180;4,372772;4,961261021999952;36,57
181;4,372772;4,953623060666616;36,77
182;4,372772;4,954436920666616;36,96
183;4,372772;4,9497916153332735;37,13
184;4,372772;4,962017691999941;37,31
185;4,372772;4,966778236666613;37,48
186;4,372772;4,928537294666616;37,66
187;4,372772;4,945306831333283;37,87
188;4,372772;4,949715835999945;38,08
189;4,372772;4,957405162666622;38,27
190;4,372772;4,958125775333283;38,51
191;4,372772;4,96828405799995;38,71
192;4,372772;4,979860861999947;38,91
193;4,372772;4,990038847999953;39,14
194;4,372772;4,968335893333285;39,35
195;4,372772;4,9503721253332875;39,53
196;4,372772;4,955115060666612;39,74
197;4,372772;4,929557271333288;39,95
198;4,372772;4,942432407333284;40,13
199;4,372772;4,944754199333274;40,31
200;4,372772;4,927350583333276;40,54
201;4,372772;4,925473507999947;40,74
202;4,372772;4,953825843999949;40,95
203;4,372772;4,956171793333283;41,15
204;4,372772;4,930800167333279;41,36
205;4,372772;4,928440135999942;41,57
206;4,372772;4,954420315999948;41,78
207;4,372772;4,9674285499999495;41,96
208;4,372772;4,9663444446666105;42,16
209;4,372772;4,974495971999945;42,34
210;4,372772;4,945496911999957;42,54
211;4,372772;4,932443206666617;42,74
212;4,372772;4,95365056533328;42,92
213;4,372772;4,970009544666627;43,10
214;4,372772;4,983252537999947;43,29
215;4,372772;4,9750228713332785;43,47
216;4,372772;4,959662084666624;43,66
217;4,372772;4,943364150666619;43,84
218;4,372772;4,940704586666605;44,05
219;4,372772;4,967073731333274;44,24
220;4,372772;4,966449772666621;44,42
221;4,372772;4,983743899999955;44,60
222;4,372772;4,97039807533329;44,79
223;4,372772;4,960095339333284;45,00
224;4,372772;4,96282520066661;45,18
225;4,372772;4,937653941333291;45,36
226;4,372772;4,949066960666619;45,55
227;4,372772;4,965739113333286;45,76
228;4,372772;4,971782415333278;45,95
229;4,372329;4,9516657259999555;46,14
230;4,372329;4,936816865333285;46,32
231;4,372329;4,94977485266661;46,50
232;4,372329;4,949140857999946;46,69
233;4,372329;4,9472543873332855;46,87
234;4,372329;4,9296125846666214;47,06
235;4,372329;4,939934709333282;47,25
236;4,372329;4,94549878199996;47,47
237;4,372329;4,954103856666617;47,67
238;4,372316;4,965349903333267;47,86
239;4,372316;4,959280071999933;48,07
240;4,372316;4,9769350639999335;48,27
241;4,372316;5,007496975999934;48,45
242;4,372316;4,977462144666608;48,66
243;4,372316;4,962310034666636;48,89
244;4,372316;4,957710285999978;49,08
245;4,372316;4,959869878666644;49,29
246;4,372316;4,947565035333312;49,52
247;4,372316;4,943673417999979;49,73
248;4,372316;4,947980706666652;49,94
249;4,372316;4,9483847799999845;50,16
250;4,37228;4,977027885333307;50,37
251;4,37228;4,9805973166666435;50,57
252;4,37228;4,96906338333331;50,76
253;4,37228;4,9759280826666465;50,94
254;4,37228;4,992381929333312;51,15
255;4,37228;4,9646670679999705;51,35
256;4,37228;4,996371928666647;51,54
257;4,37228;4,989651325999974;51,73
258;4,37228;4,947180195333302;51,91
259;4,37228;4,957907008666619;52,11
260;4,37228;4,952809527333257;52,32
261;4,37228;4,979822333333255;52,54
262;4,37228;4,97336348599992;52,74
263;4,37228;4,9802777919999155;52,94
264;4,37228;4,979179955999916;53,15
265;4,37228;4,983984674666587;53,35
266;4,37228;4,96897306266657;53,55
267;4,372199;4,964915820666578;53,74
268;4,372199;4,9642663259999145;53,94
269;4,372199;4,960682519999918;54,17
270;4,372199;4,96077615466659;54,38
271;4,372199;4,97337276733325;54,59
272;4,372199;4,9528344266666116;54,80
273;4,372199;4,959094398666661;54,98
274;4,372199;4,968296208000039;55,20
275;4,372199;4,961527212666725;55,40
276;4,372199;4,969244548000057;55,59
277;4,372199;4,956514928666728;55,79
278;4,372199;4,95178982266673;56,00
279;4,372199;4,948420521333396;56,21
280;4,372199;4,972454342000074;56,41
281;4,372199;4,95502437600007;56,61
282;4,372199;4,932960366666726;56,79
283;4,372199;4,958771342000075;57,00
284;4,372199;4,9750265040000725;57,19
285;4,372199;4,977048010666726;57,39
286;4,372199;4,971849278666736;57,61
287;4,372199;4,956441926000064;57,84
