Generation;Best;Average;ElapsedSeconds
52;14,521824;16,71303237833333;72,67
53;14,521824;16,68273449100001;74,25
54;14,521824;16,65972294666667;75,81
55;14,521824;16,6464691823333;77,47
56;14,521824;16,620409792333287;79,14
57;14,521824;16,60990466633331;80,84
58;14,521824;16,566579340333334;82,44
59;14,521824;16,590328310999993;84,05
60;14,520291;16,573659758000016;85,65
61;14,520291;16,551056029666686;87,31
62;14,520291;16,541565499333327;88,98
63;14,520291;16,525214004999974;90,65
64;14,520291;16,500562185999954;92,28
65;14,402344;16,51766746866664;93,90
66;14,402344;16,46914133099994;95,54
67;14,402344;16,44396091133327;97,21
68;14,402344;16,42000335566657;98,91
69;14,402344;16,415792456666562;100,58
70;14,402344;16,377917189666576;102,30
71;14,402344;16,379122482666606;103,93
72;14,402344;16,37390152999992;105,64
73;14,402344;16,368986384666623;107,31
74;14,402344;16,367623745999968;109,03
75;14,402344;16,34880393600001;110,69
76;14,402344;16,32818481033334;112,31
77;14,402344;16,333732854333338;113,98
78;14,400226;16,313202847333315;115,65
79;14,400226;16,343502945666632;117,39
80;14,400226;16,303888093666625;119,14
81;14,382351;16,297539783666636;120,84
82;14,382351;16,281001072333318;122,49
83;14,381182;16,291356125999986;124,17
84;14,331103;16,272474888666657;125,91
85;14,331103;16,276644798999964;127,59
86;14,331103;16,278385005333305;129,26
87;14,331103;16,29491605933333;130,94
88;14,331103;16,260186125333323;132,74
89;14,331103;16,252553569666652;134,46
90;14,331103;16,243667734666666;136,15
91;14,331103;16,253806133333306;137,92
92;14,331103;16,237072294999997;139,74
93;14,320831;16,209854052999994;141,43
94;14,318212;16,209778992999972;143,11
95;14,318212;16,216189320666647;144,87
96;14,318212;16,21668747933336;146,63
97;14,318212;16,215116620666688;148,40
98;14,318212;16,174626715999977;150,08
99;14,318212;16,18144220133333;151,83
100;14,318212;16,171671740666692;153,57
101;14,318212;16,152541393333344;155,35
102;14,318212;16,15916334066664;157,02
103;14,318212;16,154238344666673;158,71
104;14,318212;16,14321205533333;160,33
105;14,318212;16,1191824516667;161,92
106;14,135224000000001;16,14140806399996;163,54
107;14,135224000000001;16,140721263333358;165,30
108;14,135224000000001;16,124329690333365;167,17
109;14,135224000000001;16,114259252333348;169,08
110;14,135224000000001;16,094530630666682;171,12
111;14,135224000000001;16,078801706333323;173,05
112;14,135224000000001;16,10116197766668;174,86
113;14,135224000000001;16,067711418666693;176,68
114;14,135224000000001;16,066573946333325;178,50
115;14,135224000000001;16,04674618866666;180,33
116;14,135224000000001;16,03395708399998;181,99
117;14,135224000000001;16,054106818333327;183,64
118;14,135224000000001;16,040642861333335;185,31
119;14,135224000000001;16,029635592333364;187,08
120;14,135224000000001;16,030548288000045;188,83
121;14,135224000000001;16,046342139333316;190,52
122;14,135224000000001;16,019258183999987;192,30
123;14,062266;15,99233368533329;194,05
124;14,062266;15,995499206333358;195,74
125;14,062266;16,000480092333323;197,44
126;14,062266;16,00743035999999;199,25
127;14,062266;15,976435209666677;200,99
128;14,062266;15,965211187333315;202,68
129;14,062266;15,95081922900004;204,40
130;14,062266;15,965750652666664;206,16
131;14,062266;15,941385373333345;207,95
132;14,062266;15,930091621333318;209,69
133;14,062266;15,963026942000031;211,40
134;14,062266;15,943824662333338;213,12
135;14,062266;15,916202595333326;214,87
136;14,062266;15,918967144666674;216,60
137;14,062266;15,903291762666683;218,42
138;14,062266;15,91308410666665;220,31
139;14,062266;15,911527795666647;222,07
140;14,062266;15,909920362999976;223,78
141;13,747847;15,905302369333336;225,60
142;13,747847;15,890120958000024;227,25
143;13,719241;15,89125748166666;228,97
144;13,719241;15,863586776333344;230,66
145;13,719241;15,869629255333344;232,38
146;13,719241;15,868513596333328;234,00
147;13,719241;15,86772309766669;235,65
148;13,719241;15,861242532333371;237,31
149;13,719241;15,853353267666712;238,98
150;13,719241;15,854141288000001;240,74
151;13,719241;15,843166921666647;242,42
152;13,719241;15,847352541999989;244,12
153;13,682372;15,836745012333349;245,76
154;13,682372;15,861854596999988;247,43
155;13,682372;15,831988217000006;249,18
156;13,682372;15,826915854000001;250,92
157;13,682372;15,820494915333343;252,65
158;13,682372;15,845616219666665;254,32
159;13,682372;15,839334345000031;256,04
160;13,682372;15,822301030999968;257,76
161;13,682372;15,813441543666668;259,78
162;13,682372;15,836364799333374;261,88
163;13,682372;15,805108612000003;263,71
164;13,682372;15,823447305333328;265,50
165;13,682372;15,792473048333319;267,22
166;13,682372;15,7993138823333;268,93
167;13,682372;15,778581428000034;270,74
168;13,682372;15,803334175333324;272,54
169;13,682372;15,768282693666688;274,36
170;13,682372;15,757481850333303;276,16
171;13,682372;15,768132852999987;277,92
172;13,682372;15,752429482333323;279,69
173;13,682372;15,774075090666644;281,56
174;13,682372;15,762758377999965;283,56
175;13,682372;15,75318705966669;285,47
176;13,682372;15,764580537000024;287,41
177;13,682372;15,73967625033331;289,20
178;13,682372;15,747220587666666;290,89
179;13,682372;15,753602129000006;292,60
180;13,682372;15,75522910833332;294,36
181;13,682372;15,727135819666634;296,09
182;13,682372;15,713264576000002;297,91
183;13,682372;15,698155108666688;299,87
184;13,679853;15,75186027833334;301,86
185;13,668138;15,72406136966667;303,71
186;13,624423;15,69678294466672;305,66
187;13,624423;15,70697873166665;307,62
188;13,624423;15,658553733333312;309,50
189;13,624423;15,68124466166669;311,46
190;13,624423;15,702460422666643;313,36
191;13,624423;15,707330692999967;315,20
192;13,581373;15,684674778999993;317,00
193;13,581373;15,671576554333287;318,85
194;13,581373;15,67221223099997;320,69
195;13,581373;15,680530627333313;322,60
196;13,581373;15,684799417666637;324,49
197;13,581373;15,654073898999942;326,34
198;13,549905;15,679899829999947;328,21
199;13,549905;15,652903598666645;330,05
200;13,549905;15,641515295333333;331,91
201;13,549905;15,660347223999974;333,81
202;13,549905;15,65377808733328;335,73
203;13,549905;15,640736012333274;337,65
204;13,549905;15,677449050999964;339,53
205;13,489888;15,644467160666657;341,39
206;13,489888;15,640237846999995;343,25
207;13,489888;15,635364179999973;345,16
208;13,489888;15,641015085666634;347,06
209;13,489888;15,639076875999914;349,01
210;13,489888;15,629522032333286;350,95
211;13,489888;15,646295382333284;352,81
212;13,489888;15,611558456333292;354,70
213;13,489888;15,628510089333268;356,55
214;13,489888;15,606925699333322;358,59
215;13,489888;15,629419678666643;360,55
216;13,489888;15,630621939999934;362,60
217;13,489888;15,616115509333298;364,76
218;13,489888;15,61354989699995;366,64
219;13,489888;15,60427283266665;368,68
220;13,489888;15,605383283333287;370,64
221;13,489888;15,590699153999948;372,56
222;13,489888;15,584490249666628;374,53
223;13,489888;15,575236692666646;376,42
224;13,489888;15,56886479399998;378,29
225;13,489888;15,566346652666594;380,10
226;13,489888;15,594727397000039;381,93
227;13,489888;15,565566315999991;383,89
228;13,489888;15,579970462333314;385,83
229;13,489888;15,59402098333332;387,72
230;13,489888;15,551597622666673;389,59
231;13,489888;15,569520651333374;391,52
232;13,489888;15,5885211606667;393,37
233;13,489888;15,557473522666642;395,20
234;13,489888;15,54881318733339;397,04
235;13,489888;15,532935394000036;398,92
236;13,489888;15,550586135999993;400,84
237;13,489888;15,546232774000035;402,91
238;13,489888;15,570597116333348;404,97
239;13,489888;15,556360477666654;406,88
240;13,489888;15,525190947000029;408,73
241;13,489888;15,506407149333354;410,67
242;13,489888;15,538402683333356;412,72
243;13,489888;15,543635401666679;414,79
244;13,489888;15,548424300333293;416,69
245;13,489888;15,52372996566667;418,57
246;13,489888;15,524415415333312;420,40
247;13,489888;15,556410469333347;422,45
248;13,489888;15,543274982333331;424,50
249;13,489888;15,527411772333306;426,54
250;13,489888;15,545045091999976;428,62
251;13,489888;15,558650587666685;430,71
252;13,489888;15,521226854666685;432,69
253;13,489888;15,534990558333323;434,50
254;13,489888;15,525181366333328;436,31
255;13,489888;15,5193755413333;438,20
256;13,489888;15,531660560333362;440,08
257;13,489888;15,504885146333383;441,99
258;13,489888;15,524142077000004;443,86
259;13,489888;15,505924904000015;445,70
260;13,489888;15,496500833000022;447,52
261;13,489888;15,51228856133335;449,33
262;13,489888;15,519204428000005;451,17
263;13,489888;15,492615759999998;453,05
264;13,489888;15,511637596999993;455,11
265;13,489888;15,489551206333335;457,02
266;13,489888;15,505295387333321;458,84
267;13,489888;15,515184851000022;460,62
268;13,489888;15,529926247666666;462,39
269;13,489888;15,50675575233333;464,22
270;13,489888;15,488460850999962;465,98
271;13,489888;15,484892117000031;467,82
272;13,489888;15,498046680666654;469,68
273;13,489888;15,483061870333335;471,56
274;13,489888;15,467813683999974;473,36
275;13,489888;15,485544196;475,30
276;13,489888;15,490843651666678;477,48
277;13,489888;15,49983666833335;479,49
278;13,489888;15,454404274000037;481,48
279;13,489888;15,478460602000004;483,46
280;13,489888;15,473454785000015;485,38
281;13,489888;15,474344552333324;487,29
282;13,489888;15,477406874333383;489,12
283;13,489888;15,483657624333324;490,95
284;13,489888;15,456402109000017;492,99
285;13,489888;15,434231163333319;495,32
286;13,489888;15,43226933366669;497,28
287;13,489888;15,434475181666661;499,13
288;13,489888;15,476543332999999;500,98
289;13,489888;15,470032627000018;502,76
290;13,489888;15,46317911566669;504,60
291;13,489888;15,444946583333353;506,41
292;13,489888;15,42423150266669;508,38
293;13,489888;15,445073814333329;510,24
294;13,489888;15,463785451333317;512,00
295;13,489888;15,448294860666664;513,79
296;13,489888;15,44057848366669;515,54
297;13,489888;15,488416111000026;517,42
298;13,489888;15,46765214700002;519,32
299;13,489888;15,444836420666645;521,16
300;13,489888;15,42484627533333;522,89
