Generation;Best;Average;ElapsedSeconds
0;13,502666;15,83026991766663;0,00
1;13,332303;15,509976122666655;1,29
2;13,1568;15,427730289333335;2,83
3;13,1568;15,366405042999997;4,23
4;13,1568;15,299411567666713;5,61
5;13,1568;15,251557343666683;6,90
6;13,1568;15,182592927333346;8,36
7;13,1568;15,134331672000025;9,66
8;13,1568;15,07307624733332;10,88
9;13,1568;14,983598883666692;12,19
10;12,529474;14,948185592666675;13,49
11;12,529474;14,894871784666678;14,79
12;12,529474;14,862537607000018;16,16
13;12,529474;14,809994660666638;17,39
14;12,529474;14,786297893333323;18,68
15;12,529474;14,775044758666644;20,12
16;12,529474;14,746266577999982;21,29
17;12,434146;14,696310008666636;22,60
18;12,434146;14,671306143999997;23,97
19;12,374504;14,658290205333323;25,24
20;12,374504;14,607068323999979;26,56
21;12,374504;14,560901642333313;27,93
22;12,374504;14,536040635333338;29,30
23;12,374504;14,471043270999997;30,66
24;12,368149;14,439476186000013;32,12
25;12,368149;14,429059758333368;33,58
26;12,368149;14,351567015333366;35,21
27;12,368149;14,313010274666679;36,79
28;12,365267;14,238849606000032;38,30
29;12,365267;14,225280357666719;39,81
30;12,340746;14,170230782333402;41,33
31;12,1841;14,110717209000068;42,77
32;12,1841;14,086137106666628;44,24
33;12,166736;14,058067319000006;46,00
34;12,166736;14,045666483666663;47,72
35;12,158128;14,024990332000009;49,44
36;12,158128;13,987077480999984;51,01
37;12,158128;13,992086651666641;52,50
38;12,158128;13,966700726333324;53,99
39;12,158128;13,958781745666693;55,51
40;11,701094;13,915309150999967;57,06
41;11,701094;13,89282384600004;58,69
42;11,677641;13,895218274999992;60,38
43;11,677641;13,851008676666694;61,93
44;11,677641;13,856077643333363;63,54
45;11,677641;13,842707804333333;65,10
46;11,677641;13,824509361666676;66,71
47;11,677641;13,794460920666687;68,38
48;11,677641;13,770073381333354;70,06
49;11,671993;13,764166203;71,88
50;11,671993;13,763647938000009;73,59
51;11,667985999999999;13,734593296666695;75,27
52;11,667985999999999;13,69570517933334;76,98
53;11,584974;13,702333728000019;78,65
54;11,584974;13,668307618333337;80,38
55;11,584974;13,67301669;82,05
56;11,581839;13,650247317999987;83,79
57;11,581839;13,627123844000026;85,47
58;11,501358;13,624593833333345;87,17
59;11,501358;13,608421630333343;89,00
60;11,501358;13,605130499333352;90,69
61;11,501358;13,601560883333356;92,49
62;11,501358;13,56337613500003;94,19
63;11,501358;13,564270134000022;95,83
64;11,501358;13,553873687999985;97,47
65;11,501358;13,529400730333366;99,22
66;11,501358;13,541985581666697;101,12
67;11,501358;13,539184130000043;103,08
68;11,501358;13,51267743333336;104,87
69;11,501358;13,500783485000017;106,57
70;11,501358;13,497062997333352;108,36
71;11,501358;13,501379373666719;110,16
72;11,501358;13,490312817333395;111,80
73;11,501358;13,481736154333385;113,48
74;11,501358;13,459771489666716;115,23
75;11,501358;13,461251512666719;116,93
76;11,501358;13,441800490666742;118,68
77;11,501358;13,420809322333442;120,44
78;11,501358;13,40060701266675;122,10
79;11,501358;13,405342768333387;123,75
80;11,447249;13,398892287000029;125,48
81;11,447249;13,364021112333354;127,51
82;11,447249;13,368249025666676;129,58
83;11,447249;13,344914380666696;131,37
84;11,447249;13,325428062000023;133,23
85;11,447249;13,334176651999986;135,08
86;11,447249;13,312027100000034;136,94
87;11,447249;13,299718630333327;138,78
88;11,447249;13,295090993666633;140,72
