Generation;Best;Average;ElapsedSeconds
0;13,450749;15,694533293555539;0,00
1;13,450749;15,544329161999993;3,51
2;13,450749;15,452941868666663;7,11
3;13,450749;15,39527750266669;10,53
4;13,450749;15,342503782222199;13,84
5;13,412587;15,306098740222208;17,24
6;13,412587;15,270921678444418;20,74
7;13,412587;15,242743399777734;24,25
8;13,412587;15,214585376444411;27,86
9;13,412587;15,19114478088884;31,43
10;13,412587;15,183842809999962;35,02
11;13,412587;15,165521792222215;38,59
12;13,412587;15,149636896666669;42,24
13;13,412587;15,13393793400001;46,04
14;13,439185;15,12335998666667;49,81
15;13,439185;15,10851670000001;53,66
16;13,439185;15,096962664222232;57,65
17;13,439185;15,082855403555554;61,80
18;13,439185;15,071730341555531;65,90
19;13,439185;15,061609341999981;70,25
20;13,439185;15,05646114577776;74,56
21;13,436641999999999;15,041909683999974;78,95
22;13,436641999999999;15,040982324666647;83,40
23;13,436641999999999;15,034587796222212;87,80
24;13,427823;15,02497807111108;92,40
25;13,427823;15,01381604577773;97,27
26;13,427823;15,003766220444396;101,72
27;13,427823;14,998438977777722;106,44
28;13,423725;14,991583480444387;111,32
29;13,423725;14,983122089111042;116,29
30;13,423725;14,969617288222155;121,20
31;13,423725;14,969728284666616;126,29
32;13,423725;14,962811410666637;131,53
33;13,410684;14,959063786222218;136,57
34;13,410684;14,95075754066666;141,59
35;13,410684;14,942691428444412;147,01
36;13,410684;14,929809356666638;152,34
37;13,410684;14,921768908888858;157,56
38;13,410684;14,923778245777756;162,94
39;13,387284;14,91864744977776;168,39
40;13,342942;14,908785979111087;173,88
41;13,342942;14,904092327333311;179,09
42;13,342942;14,896566108444414;184,54
43;13,342942;14,891496872444417;190,15
44;13,342942;14,88528222444441;195,67
45;13,342942;14,879620859999976;201,11
46;13,342942;14,868075104222203;206,53
47;13,342942;14,861416809111097;212,35
48;13,342942;14,857003924666659;217,90
49;13,342942;14,854569219111097;223,26
50;13,342942;14,851128367333327;229,00
51;13,342942;14,844418092222206;234,90
52;13,342942;14,838974080444418;240,42
53;13,342942;14,834628133999987;245,89
54;13,342942;14,827959243999972;251,53
55;13,342942;14,820435157999988;257,17
56;13,342942;14,819821058888884;262,63
57;13,342942;14,808755456444429;268,22
58;13,342942;14,80524290466664;273,70
59;13,342942;14,798698950888845;279,21
60;13,342942;14,795624793333296;284,70
61;13,342942;14,795693456666624;289,88
62;13,276262;14,790896155777737;295,58
63;13,276262;14,785358242222179;301,01
64;13,276262;14,777322301999957;306,26
65;13,276262;14,770310831555518;311,68
66;13,276262;14,767383621555513;317,20
67;13,276262;14,761873415111083;322,72
68;13,276262;14,754812222444395;328,07
69;13,276262;14,747219273555503;333,41
70;13,311236;14,740471167333288;338,95
71;13,311236;14,736547521555515;344,46
72;13,342942;14,732649814666637;349,85
73;13,342942;14,727618825555524;355,22
74;13,342942;14,726000205333303;360,87
75;13,342942;14,716993314666635;366,37
76;13,342942;14,712741269999979;371,55
77;13,311684;14,707778398222208;376,66
78;13,311684;14,70612561644444;382,31
79;13,311684;14,702752216666669;387,66
80;13,311684;14,698355111555552;392,79
81;13,311684;14,694315516444444;397,94
82;13,306284;14,686878932222223;402,99
83;13,306284;14,684404901777786;408,19
84;13,306284;14,678042674666642;413,27
85;13,306284;14,675051219111092;418,20
86;13,306284;14,670179428666668;423,51
87;13,306284;14,667232942222237;428,83
88;13,306284;14,664961441333325;433,91
89;13,306284;14,659996553333311;438,77
90;13,306284;14,657848782444425;443,89
91;13,306284;14,657160681333314;449,06
92;13,306284;14,649164525999979;454,14
93;13,306284;14,647745691555533;459,01
94;13,301364;14,643831704222203;464,31
95;13,301364;14,641345550666653;469,59
96;13,301364;14,638829645777774;474,64
97;13,301364;14,636149580444435;479,79
98;13,301364;14,633194431111104;485,00
99;13,301364;14,629647895777763;490,36
100;13,301364;14,625192895333328;495,42
101;13,301364;14,620042479555556;500,50
102;13,301364;14,620287649111111;505,80
103;13,301364;14,618053388888876;511,25
104;13,301364;14,613062994666652;516,57
105;13,301364;14,611616912888868;521,62
106;13,287141;14,605745830666645;526,97
107;13,287141;14,602560157999978;532,45
108;13,287141;14,597729797111088;537,93
109;13,287141;14,596722451111095;543,41
110;13,287141;14,595162320222204;548,83
111;13,287141;14,588788683111078;554,55
112;13,287141;14,584998871999954;560,28
113;13,287141;14,579566130444398;565,66
114;13,24786;14,576780590222175;571,21
115;13,24786;14,575175531111059;576,93
116;13,24786;14,572014378444392;582,84
117;13,24786;14,567750486222163;588,51
118;13,24786;14,56310501355549;594,21
