Generation;Best;Average;ElapsedSeconds
0;16,395653;19,07623339466659;0,00
1;16,395653;18,91837690711103;4,05
2;16,395653;18,808802690666557;8,09
3;16,37805;18,723759591777693;11,87
4;16,37805;18,66182360399994;16,07
5;16,37805;18,61348132022212;20,03
6;16,37805;18,57417391866656;24,17
7;16,37805;18,538600347777685;28,37
8;16,334114;18,503660754888813;32,65
9;16,334114;18,487816375111002;37,05
10;16,334114;18,46702044266658;41,51
11;16,334114;18,44449477377768;45,95
12;16,334114;18,428162105333215;50,59
13;16,334114;18,40968058577768;55,21
14;16,334114;18,3935875039999;59,93
15;16,334114;18,379430103333252;64,80
16;16,334114;18,366881335555515;69,62
17;16,334114;18,354699601555517;74,47
18;16,334114;18,341687574444425;79,60
19;16,334114;18,32829855088886;84,55
20;16,334114;18,30954965511105;89,58
21;16,334114;18,304900105555472;95,01
22;16,334114;18,29592419222217;100,19
23;16,334114;18,28275620688885;105,33
24;16,334114;18,271960423777728;110,76
25;16,334114;18,260984194888838;116,23
26;16,334114;18,253950824666592;121,69
27;16,334114;18,253803759111015;127,59
28;16,206824;18,247975723999907;133,67
29;16,374294;18,23667619888882;139,35
30;16,374294;18,22810051799994;145,11
31;16,374294;18,21748886977774;151,12
32;16,374294;18,210045235333308;156,97
33;16,374294;18,205047128888857;162,89
34;16,374294;18,19131108088883;168,91
35;16,374294;18,18273122244437;174,92
36;16,374294;18,17265473555549;181,31
37;16,374294;18,163720366222172;187,51
38;16,374294;18,15994984022215;193,70
39;16,374294;18,15366585399992;200,38
40;16,374294;18,149089271555447;207,81
41;16,374294;18,141645168888775;214,10
42;16,374294;18,13560546799993;220,53
43;16,374294;18,124406616444364;227,31
44;16,374294;18,116029652222124;233,66
45;16,374294;18,111374572666584;239,66
46;16,326864;18,106241999999952;246,17
47;16,326864;18,098177987111054;252,18
48;16,280001;18,092874996666602;258,91
49;16,280001;18,089099869555497;265,03
50;16,280001;18,08255952177773;271,48
51;16,280001;18,076166829999952;278,05
52;16,280001;18,069750043111057;284,30
53;16,280001;18,06800547066659;290,52
54;16,280001;18,0570887477777;296,62
55;16,280001;18,047323906444376;303,02
56;16,315366;18,04126493311104;310,03
57;16,315366;18,037854116222164;317,30
58;16,315366;18,03389187933328;324,19
59;16,315366;18,02661542222215;331,05
60;16,315366;18,02074103911104;337,82
61;16,315366;18,015793203333256;344,19
62;16,315366;18,011437679999915;350,34
63;16,315366;18,000095312444344;356,63
64;16,315366;17,996736049555476;362,88
65;16,270866;17,9886950366666;369,09
66;16,270866;17,988007494888812;375,37
67;16,270866;17,98055951422215;381,70
68;16,270866;17,973673649777716;387,86
69;16,270866;17,972221252666593;393,97
70;16,270866;17,967745363333286;400,27
71;16,270866;17,962287095333284;406,54
72;16,270866;17,955132363333288;413,06
73;16,270866;17,947854034222182;419,35
74;16,270866;17,944695852444415;425,54
75;16,270866;17,939919828666635;432,29
76;16,270866;17,933280407999955;438,81
77;16,270866;17,929569924888867;445,47
78;16,270866;17,92370151044442;451,59
79;16,270866;17,92090086244441;457,78
80;16,270866;17,918459959555502;464,44
81;16,270866;17,908850658222157;471,20
82;16,270866;17,904340140444376;477,41
83;16,270866;17,89807391577773;483,53
84;16,270866;17,897463362888832;490,13
85;16,270866;17,8894979513333;496,67
86;16,270866;17,886424610666616;502,98
87;16,270866;17,88129812422216;509,39
88;16,270866;17,878783169333275;516,06
89;16,270866;17,871432959777724;522,68
90;16,270866;17,869262519111064;528,95
91;16,270866;17,860997650666622;535,05
92;16,270866;17,855941386222188;541,53
93;16,270866;17,854729557555515;548,08
94;16,270866;17,852976312666627;554,08
95;16,270866;17,849447070444395;560,29
96;16,270866;17,84177014666661;566,75
97;16,270866;17,83673940088885;573,07
98;16,270866;17,832371367555517;579,33
99;16,270866;17,827579472444384;585,80
100;16,270866;17,823344430444383;592,08
101;16,270866;17,816967149777707;598,68
102;16,270866;17,813543926888823;605,27
103;16,270866;17,811585889333276;611,44
104;16,270866;17,807332055333276;618,05
105;16,270866;17,805590519999953;624,73
106;16,270866;17,799438740222186;630,90
107;16,270866;17,79585905488887;636,99
108;16,270866;17,790341942444428;643,46
109;16,270866;17,784154899999972;650,06
110;16,270866;17,781402363555525;656,43
111;16,270866;17,777224580888866;662,67
112;16,270866;17,7765847102222;669,07
113;16,270866;17,77003201244439;675,34
114;16,270866;17,765816996888837;681,50
115;16,270866;17,760524532666626;687,48
116;16,270866;17,75874757755551;693,96
117;16,270866;17,756224449999955;700,23
118;16,270866;17,752649219777737;706,15
119;16,270866;17,74914585466662;712,07
120;16,270866;17,745439560222184;718,07
121;16,242219;17,74318985111107;724,17
122;16,242219;17,741198165555502;730,01
123;16,242219;17,73574555644438;735,80
124;16,242219;17,730036058666588;741,76
125;16,242219;17,726442515777713;747,54
126;16,242219;17,72185160377773;753,31
127;16,242219;17,719370379555514;759,13
128;16,242219;17,71873432933329;764,95
129;16,242219;17,71464403822218;770,72
130;16,242219;17,712514659333294;776,44
