Generation;Best;Average;ElapsedSeconds
0;15,49694;17,879798345999866;0,00
1;15,49694;17,726253702666547;3,33
2;15,49694;17,618574735777685;6,78
3;15,486758;17,54360981644434;10,17
4;15,486758;17,491029073555435;13,78
5;15,450567;17,447078947555468;17,24
6;15,372525;17,407814699333244;20,93
7;15,372525;17,38236727688881;24,62
8;15,372525;17,350352149111064;28,39
9;15,372525;17,32288185822218;32,18
10;15,278508;17,29167542933326;35,99
11;15,278508;17,2637389497777;39,77
12;15,278508;17,242908525999926;43,56
13;15,278508;17,22590246511104;47,44
14;15,278508;17,21683319288884;51,31
15;15,278508;17,19779471511102;55,19
16;15,278508;17,181883954888814;59,09
17;15,278508;17,17397742844437;63,17
18;15,278508;17,160146368888878;67,18
19;15,278508;17,15064429866664;71,14
20;15,278508;17,13790670599998;75,23
21;15,324429;17,12665554155554;79,27
22;15,324429;17,120935959777757;83,39
23;15,227085;17,11410895999999;87,62
24;15,227085;17,098088336222187;91,72
25;15,227085;17,08458137488888;95,94
26;15,227085;17,07078516266665;100,21
27;15,224771;17,06615929799999;104,43
28;15,224771;17,05693760022222;108,73
29;15,224771;17,03936713666667;112,94
30;15,224771;17,021711961555564;117,26
31;15,224771;17,014618923333355;121,75
32;15,202685;17,00188995644443;126,13
33;15,202685;16,99519801199997;130,60
34;15,202685;16,979562065999964;135,21
35;15,202685;16,969168411999963;139,66
36;15,202685;16,960279462666634;144,23
37;15,202685;16,94553777177774;149,06
38;15,202685;16,942990170888844;153,82
39;15,202685;16,93614359911106;158,51
40;15,202685;16,928156111555527;163,52
41;15,202685;16,924183450888894;168,55
42;15,202685;16,91182882799999;173,44
43;15,202685;16,900718879777752;178,51
44;15,202685;16,893954915777748;183,79
45;15,202685;16,88870765622218;188,92
46;15,202685;16,882250217111054;194,01
47;15,202685;16,880528842888815;199,42
48;15,202685;16,87181591688882;204,84
49;15,202685;16,867597546666595;210,04
50;15,224771;16,86321388599994;215,21
51;15,224771;16,856848020222166;220,81
52;15,224771;16,85100563355551;226,51
53;15,224771;16,84844956466662;231,91
54;15,156695;16,8464337046666;237,30
55;15,156695;16,83882844799992;243,07
56;15,156695;16,831609512222155;248,85
57;15,156695;16,826877539111024;254,50
58;15,156695;16,8215619928888;260,23
59;15,156695;16,814953182222148;266,23
60;15,156695;16,805898815333254;272,23
61;15,156695;16,80321732355548;278,29
62;15,156695;16,796535190666585;283,96
63;15,156695;16,79001716133327;289,69
64;15,156695;16,787483956444355;295,89
65;15,156695;16,779257183555483;302,09
66;15,156695;16,772775493555486;308,05
67;15,156695;16,763270543777733;314,15
