Generation;Best;Average;ElapsedSeconds
0;15,11424;16,650294586666657;0,00
1;14,458824;16,50393315399997;3,23
2;14,458824;16,409420420666674;6,74
3;14,458824;16,3496127462222;10,06
4;14,458824;16,294456589111082;13,46
5;14,458824;16,249310435777762;16,85
6;14,458824;16,213809198444466;20,34
7;14,458824;16,19038447777779;23,76
8;14,458824;16,16825860466667;27,23
9;14,458824;16,14861636311108;30,79
10;14,439938;16,125757289555537;34,34
11;14,307373;16,111873796888855;37,86
12;14,307373;16,097265097333345;41,41
13;14,307373;16,07626983755556;45,00
14;14,307373;16,06509390800001;48,72
15;14,307373;16,05254275199999;52,50
16;14,307373;16,035803500222226;56,46
17;14,307373;16,023509780222238;60,40
18;14,287213;16,014454923111128;64,40
19;14,310246;16,00354411177779;68,40
20;14,310246;15,997087587333345;72,47
21;14,310246;15,988603609333346;76,55
22;14,310246;15,9710312268889;80,75
23;14,310246;15,960252976888901;85,00
24;14,310246;15,95366788733334;89,27
25;14,310246;15,946189943555561;93,78
26;14,310246;15,933746452444456;98,14
27;14,310246;15,920329220888894;102,44
28;14,310246;15,918100388666689;106,90
29;14,310246;15,913259851111125;111,36
30;14,310246;15,908762653333346;115,82
31;14,310246;15,897448139777783;120,39
32;14,310246;15,886009800888885;124,99
33;14,310246;15,877767832444441;129,50
34;14,310246;15,872172585111118;134,08
35;14,310246;15,866555212444444;138,49
36;14,310246;15,859586383111122;143,09
37;14,310246;15,848515784888884;147,86
38;14,310246;15,839672780444419;152,42
39;14,310246;15,834939754222187;157,13
40;14,310246;15,821416358666637;161,96
41;14,310246;15,815763025999978;166,58
42;14,310246;15,807935901333316;171,27
43;14,310246;15,802191066222218;176,10
44;14,310246;15,801319245777773;180,90
45;14,310246;15,80015160577778;185,65
46;14,310246;15,797207219777764;190,55
47;14,310246;15,783573352222223;195,54
48;14,310246;15,776438181111136;200,37
49;14,310246;15,771562684222268;205,39
50;14,310246;15,766978714888928;210,50
51;14,310246;15,765328611777814;215,48
52;14,310246;15,757675330222254;220,58
53;14,310246;15,755140508000034;225,86
54;14,310246;15,749445126000023;231,02
55;14,310246;15,744937962888908;236,12
56;14,310246;15,736123300888934;241,43
57;14,310246;15,734089582444472;246,92
58;14,310246;15,727875479777802;252,04
59;14,310246;15,7213723268889;257,02
60;14,266284;15,719996675555585;262,45
61;14,266284;15,716805689333356;267,69
62;14,266284;15,711941310000023;272,77
63;14,266284;15,714467441333358;277,91
64;14,266284;15,706353811777818;283,28
65;14,266284;15,707516526222252;288,53
66;14,266284;15,702803240222249;293,78
67;14,266284;15,70065710755557;299,11
68;14,266284;15,695936422000022;304,52
69;14,266284;15,692887781111152;309,81
70;14,266284;15,683080285555608;314,94
71;14,266284;15,676645968888932;320,33
72;14,266284;15,671498522666717;325,69
73;14,266284;15,66868229222226;330,92
74;14,266284;15,666533230888925;336,11
75;14,266284;15,664106333555612;341,58
76;14,266284;15,660148214000058;346,84
77;14,266284;15,657929698666726;351,83
78;14,266284;15,652567042000062;357,04
79;14,266284;15,64863572755562;362,41
80;14,266284;15,644453690000056;367,69
81;14,266284;15,639779948222282;372,76
82;14,264183;15,634681611555603;377,93
83;14,264183;15,632400211777826;383,26
84;14,264183;15,626344701111162;388,44
85;14,264183;15,621782234444506;393,52
86;14,264183;15,618024813555625;398,62
87;14,264183;15,612131301777838;403,91
88;14,264183;15,606555706888946;409,03
89;14,264183;15,602191550666712;414,23
90;14,264183;15,594283614666729;419,58
91;14,264183;15,59183599355561;424,73
92;14,264183;15,588266656444478;429,94
93;14,264183;15,582355396444482;435,16
94;14,264183;15,578377416222265;440,39
95;14,240782;15,575200388888936;445,53
96;14,240782;15,57266268466672;450,71
97;14,240782;15,568611162444492;455,86
98;14,240782;15,565348487777836;461,05
99;14,240782;15,562939911333403;466,26
100;14,240782;15,556119408444518;471,45
101;14,240782;15,553562788888952;476,79
102;14,240782;15,551179044888956;482,04
103;14,240782;15,548150447111166;487,17
104;14,240782;15,543971599333386;492,27
105;14,240782;15,541534117555601;497,59
106;14,240782;15,537179357333377;502,87
107;14,240782;15,53247797088894;508,08
108;14,240782;15,529268897555584;513,35
109;14,240782;15,524042488000026;518,71
110;14,240782;15,5175525106667;523,89
111;14,240782;15,514936324000029;529,00
112;14,240782;15,514156264000032;534,25
113;14,240782;15,509567065777807;539,58
114;14,240782;15,504733605111138;544,84
115;14,240782;15,500390027111127;550,03
116;14,240782;15,498309911111107;555,34
117;14,240782;15,496228166000005;560,73
118;14,240782;15,491458826000004;566,14
119;14,240782;15,488047465777779;571,42
120;14,240782;15,486409083333339;576,85
121;14,240782;15,484727484444457;582,45
122;14,240782;15,480199857111124;587,87
123;14,240782;15,480502280888924;593,16
124;14,209848;15,477241130444476;598,73
125;14,209848;15,474297634888917;604,38
126;14,209848;15,469413096666708;609,86
127;14,209848;15,467793093555594;615,41
128;14,209848;15,463404832666704;621,22
129;14,209848;15,459450955777816;627,15
130;14,209848;15,457633536000035;632,88
131;14,209848;15,453242361333373;638,71
132;14,209848;15,45101075177782;644,88
133;14,209848;15,450558384666705;650,97
134;14,209848;15,445279697111154;657,02
135;14,209848;15,440577970000039;662,81
136;14,209848;15,437116107555589;668,81
137;14,209848;15,433790102222252;675,05
138;14,209848;15,430377170000035;681,24
139;14,209848;15,425884824444491;687,32
140;14,209848;15,424018225333398;693,33
141;14,209848;15,423516548000062;699,36
142;14,209848;15,419492804000061;705,52
143;14,209848;15,41679280333339;711,44
144;14,209848;15,412987858222289;717,50
145;14,209848;15,41185390888894;723,73
146;14,209848;15,4103204335556;729,82
147;14,209848;15,40680527711117;735,85
148;14,209848;15,402556400666725;741,88
149;14,209848;15,401095665333399;747,86
150;14,209848;15,398385692222297;754,08
151;14,209848;15,394798740000075;760,30
152;14,209848;15,392343747555646;766,33
153;14,209848;15,387322760666747;772,29
154;14,209848;15,382373500222302;778,41
155;13,619996;15,37802158044452;784,59
156;13,619996;15,376269887777841;790,67
157;13,619996;15,372159326222295;796,74
158;13,619996;15,370682434888973;802,79
159;13,619996;15,370615377111195;808,95
160;13,619996;15,36916882955563;815,17
161;13,619996;15,36818198288897;821,22
162;13,619996;15,364526361111176;827,26
163;13,619996;15,360680737777834;833,49
164;13,619996;15,361372124444493;839,75
165;13,619996;15,358587393777833;845,91
166;13,619996;15,356912540444503;851,97
167;13,619996;15,355266013777841;858,14
168;13,619996;15,351914016666734;864,32
169;13,619996;15,349172212444504;870,57
170;13,619996;15,34810871466673;876,72
171;13,619996;15,346904858000055;882,78
172;13,619996;15,34432564066672;889,12
173;13,619996;15,342363907555617;895,43
174;13,592472;15,340244872222286;901,78
175;13,592472;15,336880840666732;908,05
176;13,592472;15,333987859555624;914,43
177;13,592472;15,332186229111175;921,07
178;13,592472;15,328122953777845;927,45
179;13,592472;15,324742399111177;933,85
180;13,592472;15,32444126311118;940,29
181;13,592472;15,323989609333408;946,86
182;13,592472;15,321715953555621;953,65
183;13,592472;15,320045066000056;960,58
184;13,592472;15,318594251111168;967,19
185;13,592472;15,315178395333383;974,21
186;13,592472;15,313459374666715;981,05
187;13,592472;15,311948228888928;988,48
188;13,592472;15,309534830666701;996,18
189;13,592472;15,30889016244447;1003,95
190;13,592472;15,305480683777802;1011,63
191;13,592472;15,303024000888911;1019,40
192;13,592472;15,30062782155557;1027,67
193;13,592472;15,298424495111131;1036,08
194;13,592472;15,295648380222232;1044,52
195;13,592472;15,293717475111128;1052,89
196;13,592472;15,291575696222239;1061,19
197;13,592472;15,290402214888907;1069,20
198;13,592472;15,28862136244446;1077,58
199;13,592472;15,284977744444458;1085,60
200;13,592472;15,283061388444453;1094,57
201;13,592472;15,27862700644446;1103,23
202;13,592472;15,275782414444464;1111,94
203;13,592472;15,274599125111132;1121,07
204;13,592472;15,273216045555587;1129,95
205;13,592472;15,27234444800003;1139,25
206;13,592472;15,269773139333369;1148,37
207;13,592472;15,268178371111155;1157,23
208;13,592472;15,265918250666719;1165,91
209;13,592472;15,264696759333376;1174,91
210;13,592472;15,263392664000042;1183,88
211;13,592472;15,260784981111149;1192,62
212;13,592472;15,259678230000032;1200,94
213;13,592472;15,258861259333369;1209,10
214;13,592472;15,2588889926667;1216,68
215;13,592472;15,256136560444475;1224,82
216;13,592472;15,254233244222256;1233,23
217;13,592472;15,253785942444475;1241,79
218;13,592472;15,253052072444468;1250,12
219;13,592472;15,251312071777805;1258,71
220;13,592472;15,249366080000037;1267,02
221;13,592472;15,246940412888915;1275,43
222;13,592472;15,246209696666693;1283,51
223;13,592472;15,243781307111146;1291,90
224;13,592472;15,241299983111146;1300,27
225;13,592472;15,2404764266667;1308,42
226;13,592472;15,23844897488892;1316,53
227;13,592472;15,23670921044448;1325,21
228;13,592472;15,234532107333377;1333,25
229;13,592472;15,231952907333374;1341,91
230;13,592472;15,230397966444485;1350,73
231;13,592472;15,228715100666722;1358,82
232;13,592472;15,227309808222277;1367,18
233;13,592472;15,22559509022228;1375,69
234;13,592472;15,223788123111166;1384,02
235;13,592472;15,221925348222278;1391,91
236;13,592472;15,221446984222279;1400,27
237;13,592472;15,21983663955562;1409,20
238;13,592472;15,217988405555623;1417,60
239;13,592472;15,21717389555562;1425,51
240;13,592472;15,2159833633334;1433,35
241;13,592472;15,214654994222297;1442,05
242;13,592472;15,214518225333405;1450,37
243;13,592472;15,21285493066674;1458,66
244;13,592472;15,211476139111175;1466,54
245;13,592472;15,209560779333396;1474,82
246;13,592472;15,207383312222296;1483,04
247;13,592472;15,205580648222288;1490,99
248;13,592472;15,203518118000066;1499,00
249;13,592472;15,202109777555616;1507,55
250;13,592472;15,20051983711117;1515,31
251;13,592472;15,199541190000057;1523,20
252;13,592472;15,198498058666718;1531,08
253;13,592472;15,197356841555603;1539,02
254;13,592472;15,196452743111156;1546,99
