Generation;Best;Average;ElapsedSeconds
0;12,39022;14,479296771111077;0,00
1;12,39022;14,333132042222198;3,34
2;12,40897;14,241306885777744;6,70
3;12,40897;14,172149322666616;10,00
4;12,40897;14,125320971777732;13,44
5;12,40897;14,089133509999959;16,78
6;12,373937;14,051029310888858;20,46
7;12,270389;14,022307927333319;23,94
8;12,270389;13,99756082666665;27,80
9;12,270389;13,974038878666653;31,66
10;12,270389;13,957363074888894;35,59
11;12,270389;13,930348430888893;39,65
12;12,270389;13,915115539555565;43,65
13;12,270389;13,905554770444454;47,81
14;12,270389;13,896961080666681;51,81
15;12,270389;13,877818146666693;56,01
16;12,270389;13,866780021111126;60,25
17;12,270389;13,852684023777783;64,39
18;12,150905;13,843243397777785;68,70
19;12,150905;13,83176784844447;73,07
20;12,150905;13,823411921777822;77,30
21;12,208767;13,814250943555605;81,69
22;12,208767;13,80910690733339;86,15
23;12,208767;13,799495364666706;90,43
24;12,208767;13,788913404666705;94,85
25;12,208767;13,77731037911118;99,42
26;12,208767;13,768015029777846;103,80
27;12,208767;13,753553476222292;108,24
28;12,208767;13,753942989333376;112,84
29;12,208767;13,743870457777804;117,24
30;12,208767;13,734749519555592;121,64
31;12,208767;13,724071470000027;126,26
32;12,208767;13,712707611111151;130,80
33;12,208767;13,70262692511115;135,21
34;12,208767;13,693009082444487;139,84
35;12,208767;13,687205975111153;144,44
36;12,208767;13,68065215911116;148,83
37;12,208767;13,673573520222249;153,45
38;12,208767;13,664406404666698;158,10
39;12,208767;13,660802652444465;162,46
40;12,208767;13,653545932000027;166,98
41;12,208767;13,650250073777785;171,59
42;12,208767;13,646327336888898;176,02
43;12,169887;13,639028905111122;180,46
44;12,169887;13,639221262444444;185,05
45;12,169887;13,632091343111103;189,49
46;12,169887;13,625670539111097;193,90
47;12,169887;13,616449423555538;198,54
48;12,169887;13,608874526888862;203,15
49;12,169887;13,604505284222206;207,59
50;12,169887;13,59550854266665;212,23
51;12,169887;13,589596814666663;216,83
52;12,169887;13,583601085333326;221,24
53;12,169887;13,57853737377778;225,88
54;12,169887;13,575146570888876;230,55
55;12,169887;13,572369849555535;234,98
56;12,169887;13,570017320666636;239,49
57;12,169887;13,565786776888885;244,13
58;12,169887;13,55640655800001;248,62
59;12,169887;13,553416634444446;253,11
60;12,169887;13,54669297577777;257,74
61;12,169887;13,542858055555556;262,22
62;12,169887;13,538371125111121;266,64
63;12,169887;13,532893686000012;271,24
64;12,169887;13,52804614266668;275,82
65;12,169887;13,518411341111134;280,30
66;12,169887;13,5142188546667;284,91
67;12,169887;13,511213508888927;289,54
68;12,169887;13,508716136000038;293,97
69;12,169887;13,503440577555583;298,52
70;12,169887;13,499796672000029;303,17
71;12,169887;13,497148363555581;307,68
72;12,169887;13,492108664222243;312,17
73;12,169887;13,484372678666688;316,94
74;12,169887;13,47902821133334;321,67
75;12,169887;13,472787087333352;326,19
76;12,169887;13,470232426222232;330,86
77;12,169887;13,467365801555568;335,62
78;12,169887;13,464887899555551;340,17
79;12,169887;13,460186167777772;344,72
80;12,169887;13,456252636888898;349,48
81;12,169887;13,450085026888894;354,11
82;12,169887;13,447793566444451;358,63
83;12,169887;13,438475654222218;363,34
84;12,169887;13,433110997999988;368,08
85;12,169887;13,428160650888888;372,64
86;12,169887;13,429925855111104;377,25
87;12,169887;13,423307537999998;382,02
88;12,169887;13,420182749333325;386,64
89;12,169887;13,41592635822221;391,18
90;12,169887;13,412832186888874;395,89
91;12,169887;13,408835591555542;400,55
92;12,169887;13,405626260888862;405,10
93;12,169887;13,401121740222225;409,79
94;12,131376;13,398219744444459;414,48
95;12,131376;13,397198156222235;419,01
96;12,131376;13,393802568888901;423,62
97;12,131376;13,393807321111115;428,31
98;12,131376;13,387851444222227;432,96
99;12,131376;13,382389454222219;437,54
100;12,131376;13,379432416666665;442,33
101;12,131376;13,376846489111111;447,06
102;12,131376;13,372854693555562;451,65
