Generation;Best;Average;ElapsedSeconds
95;14,447146;16,054634199777816;516,63
96;14,447146;16,050655481333347;523,31
97;14,443612;16,04752693266669;529,47
98;14,443612;16,04339012311115;535,65
99;14,443612;16,038612597777817;541,98
100;14,443612;16,031790354888916;548,71
101;14,443612;16,02744036311114;554,99
102;14,443612;16,02436433000004;561,11
103;14,443612;16,01584053800003;567,25
104;14,443612;16,014606739555585;573,68
105;14,443612;16,011272510000005;580,02
106;14,439442;16,007970459999992;586,22
107;14,439442;16,005915564444432;592,35
108;14,439442;16,000696023777785;598,56
109;14,439442;15,998333470000016;605,01
110;14,439442;15,995275639111128;611,42
111;14,439442;15,989473504888915;617,67
112;14,439442;15,984224176000021;623,77
113;14,439442;15,982028145111144;630,12
114;14,439442;15,97968563400002;636,61
115;14,439442;15,975866597555571;642,76
116;14,439442;15,972859019111127;648,77
117;14,439442;15,96919878022222;654,83
118;14,439442;15,964241229333348;661,06
119;14,439442;15,959871862888908;667,26
120;14,439442;15,955477421111139;673,39
121;14,439442;15,954550476666682;679,50
122;14,439442;15,949941223777808;685,89
123;14,439442;15,946960019333362;692,53
124;14,439442;15,944353770222255;698,95
125;14,439442;15,942771598444473;705,11
126;14,439442;15,938362586444454;711,25
127;14,439442;15,931736070444465;717,55
128;14,439442;15,929278531333367;723,83
129;14,439442;15,925425946888927;730,13
130;14,439442;15,922659015777821;736,21
131;14,439442;15,91851046244449;742,22
132;14,439442;15,914339013111164;748,51
133;14,439442;15,911102012000063;754,83
134;14,439442;15,90687640577783;760,97
135;14,439442;15,904378918666723;767,08
136;14,439442;15,900468571777827;773,22
137;14,439442;15,89449554888894;779,58
138;14,439442;15,893169582222274;785,85
139;14,439442;15,891334006666714;792,01
140;14,439442;15,890384751555606;798,50
141;14,439442;15,887967855555607;804,75
142;14,439442;15,886050213333387;811,17
143;14,439442;15,882671424222282;817,48
144;14,439442;15,878887063111172;823,66
145;14,439442;15,873568968666728;829,70
146;14,439442;15,869119635333375;836,26
147;14,439442;15,86433720311115;842,72
148;14,439442;15,862268076222257;848,92
149;14,439442;15,860614338222277;855,11
150;14,439442;15,857117222222282;861,25
151;14,404276;15,853419913777845;867,66
152;14,404276;15,851279780888953;874,20
153;14,404276;15,847769516666743;880,32
154;14,372882;15,843209654444511;886,43
155;14,372882;15,841989029333423;892,73
156;14,372882;15,837679025555634;899,07
157;14,372882;15,83625169088896;905,36
158;14,372882;15,833590368444513;911,55
159;14,372882;15,830718102444509;917,72
160;14,372882;15,827398074000065;924,07
161;14,372882;15,823660860222283;930,52
162;14,372882;15,822052374888955;936,92
163;14,372882;15,819901331555632;943,11
164;14,372882;15,816078814444511;949,30
165;14,372882;15,814886902444508;955,85
166;14,372882;15,81306570200008;962,25
167;14,372882;15,81200749666674;968,70
168;14,372882;15,808872376888958;974,96
169;14,372882;15,807244597555623;981,17
170;14,372882;15,805159416000064;987,65
171;14,372882;15,804117060444508;994,09
172;14,363114;15,799618204666725;1000,47
173;14,363114;15,797181896666734;1006,72
174;14,363114;15,79269420600005;1012,89
175;14,363114;15,791150102888952;1019,31
176;14,363114;15,78776954488894;1025,57
177;14,363114;15,785630354888934;1031,92
178;14,363114;15,783378216666732;1037,96
179;14,363114;15,782170126888955;1044,13
180;14,363114;15,779050015555624;1050,37
181;14,363114;15,776089986666726;1056,73
182;14,363114;15,7749401284445;1062,78
183;14,363114;15,770905506000043;1068,90
184;14,363114;15,76825490666671;1075,09
185;14,363114;15,765940588888926;1081,26
186;14,363114;15,763578646888927;1087,42
187;14,363114;15,760213092444477;1093,43
188;14,363114;15,760390067555576;1099,46
189;14,363114;15,758060984666692;1105,69
190;14,363114;15,756368890444483;1111,91
191;14,363114;15,75398912044449;1118,04
192;14,363114;15,752268400888935;1123,96
193;14,363114;15,750615943111162;1130,07
194;14,363114;15,748121816222275;1136,08
195;14,363114;15,746961435333379;1142,10
196;14,363114;15,743350674000045;1147,80
197;14,363114;15,743116700666704;1153,59
198;14,363114;15,741435123555595;1159,38
199;14,363114;15,73909649377783;1165,13
200;14,363114;15,737259945111159;1170,69
201;14,363114;15,734242401333374;1176,31
202;14,363114;15,732497856000041;1182,05
203;14,363114;15,729125742888932;1187,70
204;14,363114;15,726855588888943;1193,22
205;14,363114;15,724646310000043;1198,69
206;14,363114;15,722947666666704;1204,29
207;14,363114;15,721436023555599;1209,84
208;14,363114;15,71951069000004;1215,35
209;14,363114;15,717362620000035;1220,80
210;14,363114;15,716369172666706;1226,51
211;14,363114;15,712726177111152;1232,05
212;14,363114;15,711484339555597;1237,45
213;14,363114;15,709858254666708;1242,84
214;14,363114;15,707496279111146;1248,38
215;14,363114;15,705958232222251;1253,88
216;14,363114;15,703793932000035;1259,41
217;14,363114;15,701361804000028;1264,89
218;14,363114;15,697947730888913;1270,46
219;14,363114;15,6964518586667;1276,05
220;14,363114;15,694694303111147;1281,55
221;14,363114;15,69152109688892;1286,97
222;14,363114;15,690209814222252;1292,47
223;14,363114;15,687369611555587;1298,03
224;14,363114;15,68579617377781;1303,48
225;14,363114;15,68422832444448;1308,87
226;14,363114;15,683155156000026;1314,43
227;14,363114;15,682210534888915;1319,98
228;14,370253;15,680835793777803;1325,48
229;14,370253;15,679162050444464;1330,94
230;14,370253;15,677681744222252;1336,51
231;14,370253;15,676205527555567;1342,09
232;14,370253;15,675396687333356;1347,60
233;14,370253;15,673716890444458;1353,09
234;14,370253;15,671990070222233;1358,67
235;14,370253;15,669654880000007;1364,23
236;14,370253;15,666645033333333;1369,73
237;14,370253;15,664535608888881;1375,22
238;14,370253;15,662313714666661;1380,80
239;14,370253;15,661259535999998;1386,36
240;14,370253;15,660394636444437;1391,87
241;14,370253;15,659149115777774;1397,36
242;14,370253;15,657512856000006;1402,95
243;14,370253;15,655747281111111;1408,71
244;14,370253;15,654463888888891;1414,11
245;14,370253;15,651804361111113;1419,56
246;14,370253;15,650879947777785;1425,26
247;14,370253;15,649499517111112;1430,98
248;14,370253;15,6488825088889;1436,43
249;14,370253;15,647008733333347;1441,90
250;14,370253;15,644915685111133;1447,42
251;14,370253;15,64324760600003;1452,98
252;14,370253;15,641810282888923;1458,41
253;14,370253;15,641172324888919;1463,81
254;14,370253;15,639059737555574;1469,29
255;14,370253;15,637162182000013;1474,78
256;14,370253;15,63549681911113;1480,22
257;14,370253;15,634122545333346;1485,66
258;14,370253;15,632421481333349;1491,15
259;14,370253;15,63137135400001;1496,65
260;14,370253;15,62969966977778;1502,11
261;14,370253;15,627210211111112;1507,55
262;14,370253;15,625435297999998;1513,08
263;14,370253;15,624455474888876;1518,60
264;14,370253;15,623910625555562;1524,04
265;14,370253;15,622509955111115;1529,59
266;14,370253;15,620933210222232;1535,09
267;14,370253;15,620425207555567;1540,47
268;14,370253;15,618145465333345;1545,86
269;14,370253;15,616080402000009;1551,49
270;14,370253;15,614980608888892;1556,97
271;14,370253;15,613111185111125;1562,35
272;14,370253;15,612464990444456;1567,84
273;14,370253;15,610817259555564;1573,37
274;14,370253;15,608913173333338;1578,80
275;14,370253;15,606895185333347;1584,24
276;14,370253;15,6058032768889;1589,68
277;14,370253;15,603677919777782;1595,20
278;14,370253;15,602852839111117;1600,68
279;14,370253;15,602055030666673;1606,16
280;14,370253;15,599826405333335;1611,72
281;14,370253;15,59885753822222;1617,21
282;14,370253;15,597564381111109;1622,74
283;14,370253;15,595995424888882;1628,21
284;14,370253;15,594306973777776;1633,74
285;14,370253;15,592993804222225;1639,33
286;14,370253;15,592120199777781;1644,74
287;14,370253;15,59057078488889;1650,20
288;14,370253;15,589199096888892;1655,80
289;14,370253;15,58827438466667;1661,35
290;14,370253;15,586980262666673;1666,90
291;14,370253;15,585908473555557;1672,45
292;14,370253;15,584644479777777;1678,04
293;14,370253;15,583378382444437;1683,62
294;14,370253;15,58336188844444;1689,17
295;14,370253;15,580916786888883;1694,84
296;14,370253;15,579628946888885;1700,47
297;14,370253;15,578061713111111;1706,20
298;14,370253;15,577055267555552;1711,87
299;14,370253;15,575961650666658;1717,44
300;14,370253;15,574600769777769;1723,06
