Generation;Best;Average;ElapsedSeconds
0;12,189763;14,087366925333347;0,00
1;12,189763;13,940774692000007;3,35
2;12,123477;13,83793393600002;6,71
3;12,123477;13,757305352000028;9,90
4;12,123477;13,69985660911113;13,28
5;12,123477;13,649252211777796;16,69
6;12,123477;13,612588066666671;20,16
7;12,123477;13,581713845777792;23,67
8;12,1144;13,548528823777804;27,30
9;12,1144;13,52194227444449;30,95
10;12,1144;13,493752900666706;34,65
11;12,1144;13,470402056000035;38,38
12;12,1144;13,44846124577782;42,06
13;12,1144;13,428196810444488;45,97
14;12,1144;13,410264395777826;49,79
15;12,1144;13,393257266444483;53,80
16;12,06864;13,377082806888922;57,81
17;12,06864;13,360151524666678;61,73
18;12,06864;13,34519572822224;65,96
19;12,06864;13,332622162222247;70,02
20;12,06864;13,319434693111141;74,24
21;12,06864;13,306781391111146;78,71
22;12,06864;13,29672045711114;82,91
23;12,06864;13,284678315777802;87,27
24;11,547596;13,272954047333348;91,95
25;11,547596;13,263717728666672;96,53
26;11,547596;13,256083806222236;101,01
27;11,526026;13,244547164888907;105,91
28;11,526026;13,234458589777796;110,78
29;11,526026;13,226084945111126;115,39
30;11,526026;13,21685886755558;120,36
31;11,526026;13,207600346666696;125,35
32;11,512837;13,199550122666702;130,09
33;11,512837;13,191708463111146;134,86
34;11,512837;13,183369628888919;139,94
35;11,512837;13,175635312444484;145,08
36;11,512837;13,169786415111155;149,94
37;11,512837;13,163580513111155;155,01
38;11,512837;13,157353884222257;160,21
39;11,512837;13,14986603755558;165,21
40;11,451989;13,143959120222252;170,07
41;11,451989;13,138217113555575;175,30
42;11,451989;13,132152090888908;180,56
43;11,451989;13,125828842888918;185,53
44;11,451989;13,119137003555581;190,31
45;11,451989;13,113460918222247;195,54
46;11,451989;13,107830799555577;200,81
47;11,451989;13,102324025555582;205,66
48;11,451989;13,097344753777797;210,55
49;11,451989;13,090620788000024;215,78
50;11,451989;13,083241153777804;221,07
51;11,451989;13,07832587822225;225,99
52;11,451989;13,07335296688892;231,07
53;11,451989;13,069139395111144;236,33
54;11,451989;13,066130318444474;241,43
55;11,451989;13,061826374444482;246,34
56;11,451989;13,056610650000039;251,50
57;11,451989;13,052389023555593;256,72
58;11,451989;13,049088699111143;261,79
59;11,451989;13,045811242666698;266,70
60;11,451989;13,039590788222254;271,99
61;11,451989;13,036247888888923;277,03
62;11,451989;13,034058286666703;281,89
63;11,451989;13,029328243777819;286,71
64;11,451989;13,02486077333338;291,86
65;11,451989;13,020397367777823;296,96
66;11,451989;13,017244260666716;301,74
67;11,451989;13,013181143111161;306,57
68;11,439701;13,008501612888939;311,70
69;11,439701;13,005375548222275;316,85
70;11,439701;13,00127336311116;321,66
71;11,439701;12,997663388222277;326,52
72;11,439701;12,994616948666717;331,64
73;11,439701;12,99127696088893;336,75
74;11,439701;12,986713686888933;341,53
75;11,439701;12,98325495733338;346,43
76;11,439701;12,981399935333386;351,55
77;11,439701;12,979336179555608;356,63
78;11,439701;12,976824893555605;361,77
79;11,439701;12,973280890000051;366,82
80;11,439701;12,969969138666722;372,04
81;11,439701;12,96713873711116;377,13
82;11,439701;12,962834862444499;382,00
83;11,439701;12,95992262288894;387,18
84;11,439701;12,957766630666711;392,62
85;11,439701;12,954609053777816;397,70
86;11,439701;12,951404789111146;402,55
87;11,408263;12,948241867111156;407,64
88;11,408263;12,94577855111114;412,75
89;11,408263;12,943745792888919;417,64
90;11,408263;12,941232958222256;422,39
91;11,408263;12,937556207333369;427,42
92;11,408263;12,934171920666707;432,42
93;11,408263;12,931405753333378;437,24
94;11,406193;12,92873289600005;441,99
95;11,406193;12,926061649555606;446,99
96;11,406193;12,923720237333386;451,93
97;11,406193;12,921471353333386;456,71
98;11,406193;12,919173195555603;461,47
99;11,406193;12,916493218444483;466,41
100;11,406193;12,914455332888918;471,41
101;11,406193;12,912291608000036;476,13
102;11,406193;12,909649358222264;480,90
103;11,406193;12,906333296666702;485,91
104;11,406193;12,90414438177781;490,78
105;11,406193;12,901916277555591;495,48
106;11,406193;12,899483076444474;500,33
107;11,406193;12,897417470000024;505,23
108;11,406193;12,895407873777803;510,07
109;11,406193;12,893493814666694;514,77
110;11,395483;12,891357999555591;519,70
111;11,395483;12,889541915555597;524,62
112;11,395483;12,887856025333383;529,42
113;11,395483;12,884024110888936;534,10
114;11,395483;12,881652881111158;539,05
115;11,395483;12,880278755333386;543,99
116;11,395483;12,878475320666718;548,80
117;11,395483;12,877215100444495;553,54
118;11,395483;12,875163012222266;558,59
119;11,395483;12,873374443111153;563,59
120;11,395483;12,871805538666708;568,34
121;11,395483;12,869986070000044;573,17
122;11,395483;12,867644505555603;578,06
123;11,395483;12,865669894444501;582,93
124;11,395483;12,863520232888941;587,66
125;11,391661;12,861645800888944;592,60
126;11,391661;12,859433514444495;597,60
127;11,391661;12,856350940222276;602,45
128;11,391661;12,853505134888943;607,10
129;11,391661;12,851409832888947;612,00
130;11,391661;12,849720042000058;616,85
131;11,391661;12,847237060888945;621,56
132;11,391661;12,845073665111165;626,37
133;11,391661;12,842674909555607;631,24
134;11,391661;12,841141226666718;636,16
135;11,391661;12,839906411111158;640,92
136;11,391661;12,837848325777822;645,63
137;11,391661;12,836072954222272;650,54
138;11,391661;12,834385370444497;655,52
139;11,391661;12,832390262888943;660,23
140;11,391661;12,830598662000057;664,92
141;11,391661;12,829023929333388;669,67
142;11,391661;12,826809312222274;674,68
143;11,391661;12,824144299111152;679,46
144;11,391661;12,822851415555599;684,25
145;11,391661;12,820230186222268;689,21
146;11,391661;12,81910316200005;694,18
147;11,391661;12,817377668666714;698,88
148;11,391661;12,815887754222269;703,64
149;11,391661;12,813516148000048;708,60
150;11,391661;12,811080186888931;713,53
151;11,391661;12,809505470888931;718,32
152;11,391661;12,807823190666708;723,09
153;11,391661;12,806986120444487;728,15
154;11,391661;12,805271999777823;733,04
155;11,391661;12,803446346666716;737,83
156;11,391661;12,802297022222275;742,79
157;11,391661;12,799931546888942;747,83
158;11,391661;12,798254324444493;752,77
159;11,391661;12,796723869777825;757,67
160;11,391661;12,794025517333376;762,71
161;11,391661;12,792957869111165;767,84
162;11,391661;12,791652084222273;772,74
163;11,391661;12,789949966222267;777,60
