Generation;Best;Average;ElapsedSeconds
0;12,137865;13,897249949555597;0,00
1;12,137865;13,748934360888924;3,65
2;12,111033;13,647025251777809;7,23
3;12,111033;13,565348405333374;10,82
4;12,093303;13,508884538000036;14,65
5;12,093303;13,46075996177784;18,45
6;12,06048;13,42314664711118;22,42
7;12,06048;13,3890344793334;26,56
8;12,06048;13,359673442000076;30,65
9;12,06048;13,331450084222313;34,98
10;12,04212;13,308229146444523;39,14
11;12,04212;13,285918395555633;43,48
12;12,04212;13,262997947333394;47,70
13;12,04212;13,245385887777816;51,96
14;12,04212;13,226035981777803;56,54
15;12,04212;13,20997999511114;60,85
16;12,04212;13,195764765111138;65,31
17;12,04212;13,181192573555577;69,84
18;12,04212;13,169550042666684;74,30
19;12,04212;13,15585305555558;78,69
20;12,04212;13,14289992600003;83,08
21;12,04212;13,13170235688891;87,48
22;12,04212;13,122607860222253;91,94
23;12,04212;13,111713460000042;96,26
24;12,04212;13,099349538000034;100,59
25;12,04212;13,090352405555594;104,88
26;12,04212;13,083354375555592;109,20
27;12,04212;13,074857346666708;113,43
28;11,578529;13,066659879111144;117,59
29;11,537079;13,057890084222262;121,85
30;11,537079;13,049912852888925;126,15
31;11,537079;13,04169026533337;130,46
32;11,537079;13,033138016000022;134,80
33;11,537079;13,026665491333357;138,92
34;11,537079;13,018531350222249;143,01
35;11,530848;13,010796750888925;147,21
36;11,494539;13,003354610888923;151,50
37;11,494539;12,998954799333358;155,62
38;11,494539;12,992026876222246;159,88
39;11,494539;12,98619728066668;164,25
40;11,494539;12,979006420888899;168,66
41;11,494539;12,97179626200001;173,19
42;11,494539;12,967275290222231;178,03
43;11,468473;12,960640505555576;182,95
44;11,468473;12,95482149666668;188,05
45;11,467723;12,947801217555572;193,29
46;11,467723;12,942800347777798;198,31
47;11,467723;12,937101886888907;203,52
48;11,467723;12,932112921777806;209,00
49;11,467723;12,927291461111137;214,40
50;11,467723;12,922886869555585;219,85
51;11,467723;12,917299479555576;225,63
52;11,467723;12,912191938222248;231,54
53;11,467723;12,908180634222251;237,37
54;11,467723;12,902396407111139;243,21
55;11,467723;12,897580452888917;249,05
56;11,467723;12,891925279333366;255,24
57;11,467723;12,88757605466671;261,39
58;11,467723;12,882626156444486;267,45
59;11,463793;12,87774035622227;273,48
60;11,463793;12,874086220000047;279,79
61;11,463793;12,870259999111157;286,09
62;11,463793;12,866258759111158;292,15
63;11,463793;12,861917042444498;298,41
64;11,463793;12,857884556888944;305,00
65;11,463793;12,854226468444494;311,42
66;11,463793;12,85166893111116;317,62
67;11,463793;12,847846854888935;324,22
68;11,463793;12,844511527111152;330,49
69;11,463793;12,840459497555596;336,90
70;11,463793;12,837044809777824;343,64
71;11,463793;12,833659913555593;350,20
72;11,463793;12,828726890444493;356,87
73;11,463793;12,825181874000048;363,39
74;11,463793;12,821911766444483;369,93
75;11,413131;12,819059600444485;376,25
76;11,413131;12,814687195111148;382,58
77;11,413131;12,812550522000034;388,71
78;11,413131;12,808112770444472;394,92
79;11,413131;12,804610758666689;401,49
80;11,413131;12,800186036222248;408,10
81;11,413131;12,797952744666693;414,29
82;11,413131;12,79441435600003;420,49
83;11,413131;12,790977825777798;426,80
84;11,413131;12,787086138444465;433,44
85;11,413131;12,784047296666685;439,63
86;11,413131;12,781420417111141;445,78
87;11,413131;12,778398020444472;451,85
88;11,413131;12,775193433111145;458,08
89;11,413131;12,773139666000034;464,16
90;11,413131;12,770636226000036;470,47
91;11,413131;12,767816956444472;476,73
92;11,413131;12,765430289333374;483,26
93;11,413131;12,762638904666705;489,42
94;11,413131;12,759505153777816;495,72
95;11,413131;12,757613718000034;501,75
96;11,413131;12,754629518222252;507,75
97;11,413131;12,752538906666706;513,85
98;11,413131;12,750356054222259;520,06
99;11,413131;12,748296456888925;526,39
100;11,413131;12,746003661777808;532,93
101;11,413131;12,742965989111143;539,18
102;11,412321;12,739611286444473;545,74
103;11,412321;12,737332007555588;552,33
104;11,412321;12,735159947555589;559,19
105;11,412321;12,732798224222254;565,84
106;11,412321;12,730736057111137;572,42
107;11,412321;12,728221228222248;579,02
108;11,412321;12,727154671333368;585,80
109;11,412321;12,724982160222249;593,24
110;11,412321;12,722630010888912;600,34
111;11,412321;12,720645589111127;607,51
112;11,412321;12,718030067555581;614,41
113;11,412321;12,715730699555577;622,55
114;11,412321;12,714220201111134;630,49
115;11,412321;12,712253003111135;638,81
116;11,412321;12,710586962666689;647,12
117;11,412321;12,709379995777796;654,86
118;11,412321;12,70666922311113;663,43
119;11,412321;12,703186034000005;671,38
120;11,412321;12,701311885555556;679,11
121;11,412321;12,699597928666662;686,60
122;11,412321;12,69811138288888;694,37
123;11,386862;12,695962314000003;701,80
124;11,386862;12,693405456000008;708,84
125;11,386862;12,69217814;716,47
126;11,386862;12,689759281111114;723,17
127;11,386862;12,688747321555564;731,08
128;11,386862;12,68684754;739,28
129;11,386862;12,685228412222225;746,32
130;11,386862;12,683471263555555;754,81
131;11,386862;12,682426714888889;763,01
132;11,386862;12,68067523688889;770,75
133;11,344391;12,679408111999999;779,00
134;11,344391;12,677884211777773;786,56
135;11,344391;12,676314781777771;795,53
136;11,344391;12,674437429333329;803,11
137;11,344391;12,67185595288889;811,04
138;11,344391;12,670137930666673;819,84
139;11,344391;12,668559510888892;828,31
140;11,344391;12,666465404444443;837,15
141;11,344391;12,664300853777783;845,20
142;11,344391;12,66273812577778;853,71
143;11,344391;12,661471830888894;861,34
144;11,344391;12,660441038444448;868,85
145;11,270938;12,657531812666674;876,25
146;11,270938;12,655346833555567;883,28
147;11,270938;12,652711554000014;890,47
148;11,270938;12,651719844666683;897,64
149;11,270938;12,650589724888905;905,11
150;11,270938;12,649385468222231;912,54
151;11,270938;12,648471839333345;919,45
152;11,270938;12,646140192666675;926,88
153;11,270938;12,644058648000009;934,23
154;11,270938;12,642692108222235;941,43
155;11,270938;12,64191258600001;949,45
156;11,270938;12,64064274288889;957,09
157;11,270938;12,63943207088889;964,03
158;11,270938;12,637420315111111;971,48
159;11,270938;12,635230177333332;978,72
160;11,270938;12,633489754222225;985,86
161;11,270938;12,632019389111123;993,52
162;11,270938;12,630203639333343;1001,07
163;11,270938;12,628669916888903;1009,02
164;11,270938;12,627201075111135;1016,79
165;11,270938;12,62464707000002;1024,15
166;11,270938;12,622869012444468;1031,95
167;11,270938;12,622000258222256;1039,77
168;11,270938;12,620773437111145;1047,93
169;11,270938;12,619728374444481;1055,49
170;11,270938;12,617985753555592;1062,92
171;11,270938;12,616719621111146;1070,69
172;11,270938;12,614975050444475;1078,65
173;11,270938;12,61369439577781;1086,02
174;11,270938;12,612346902666705;1094,11
175;11,270938;12,611473113111145;1102,29
176;11,270938;12,609550195555585;1110,29
177;11,270938;12,607274038444473;1118,29
178;11,270938;12,60603734200003;1125,65
179;11,270938;12,604767336888921;1133,44
180;11,270938;12,603540222000028;1141,27
181;11,270938;12,60188327822225;1149,06
182;11,270938;12,601083849555582;1156,77
183;11,270938;12,599233633555583;1164,88
184;11,270938;12,598244409777802;1172,86
185;11,270938;12,597077114888913;1180,91
186;11,270938;12,595544980888912;1188,68
