Generation;Best;Average;ElapsedSeconds
0;11,34021;13,534376132222166;0,00
1;11,34021;13,393878896222148;3,77
2;11,34021;13,29379520222213;7,48
3;11,34021;13,219318027111035;10,85
4;11,34021;13,165728933999928;14,25
5;11,34021;13,118319485555508;17,46
6;11,34021;13,073313218444408;20,74
7;11,34021;13,033316371777747;24,01
8;11,34021;13,004518557999962;27,30
9;11,34021;12,975972342666614;30,73
10;11,34021;12,951954828666622;34,03
11;11,34021;12,928690811111077;37,44
12;11,34021;12,906285448666656;40,76
13;11,34021;12,88426466088889;44,27
14;11,217252;12,865408012444435;47,92
15;11,217252;12,84679635555554;51,78
16;11,217252;12,830463996444413;55,50
17;11,217252;12,815771452666635;58,98
18;11,217252;12,800322703111078;62,58
19;11,217252;12,787903567555537;66,07
20;11,217252;12,776058875777768;69,52
21;11,217252;12,76461980577777;73,19
22;11,217252;12,751956875111096;76,81
23;11,217252;12,741157805111092;80,59
24;11,217252;12,728938815999992;84,52
25;11,217252;12,718520915555539;88,55
26;11,217252;12,708462801555552;92,62
27;11,217252;12,696718608888874;96,53
28;11,217252;12,688750345111092;100,61
29;11,217252;12,680993531333314;104,77
30;11,217252;12,672463479555526;109,01
31;11,217252;12,664867278666643;113,44
32;11,217252;12,658186789777751;118,11
33;11,217252;12,648645458222198;123,09
34;11,217252;12,642709658666655;127,84
35;11,217252;12,634155493555532;132,87
36;11,217252;12,627110036444423;137,93
37;11,217252;12,619844934222199;142,97
38;11,217252;12,613424910444426;148,03
39;11,217252;12,60518153755554;153,86
40;11,217252;12,599928014666652;159,58
41;11,217252;12,594075363111095;165,15
42;11,217252;12,58808022888889;170,92
43;11,217252;12,581131758888898;176,92
44;11,217252;12,576308412666679;183,02
45;11,217252;12,571225008888899;188,74
46;11,217252;12,566286010888904;194,23
47;11,217252;12,560312337333347;199,71
48;11,217252;12,555503328888905;205,53
49;11,217252;12,552085636666682;211,18
50;11,217252;12,546689690888911;216,94
51;11,217252;12,542738538444475;222,56
52;11,217252;12,537851131333362;228,17
53;11,217252;12,534981137111139;234,11
54;11,217252;12,53122519911113;240,01
55;11,217252;12,526621165555568;245,75
56;11,217252;12,521845620222237;251,45
57;11,217252;12,517295842444465;256,97
58;11,217252;12,512379915111122;262,81
59;11,217252;12,507541034222228;268,74
60;11,217252;12,50379990866667;274,47
61;11,217252;12,500521216000006;280,05
62;11,217252;12,496417223555563;285,68
63;11,217252;12,491580410000005;291,56
64;11,217252;12,487013276444443;297,44
65;11,217252;12,48176233066668;303,06
66;11,217252;12,477768488888904;308,66
67;11,217252;12,474497570666678;314,50
68;11,217252;12,471585530444447;320,36
69;11,217252;12,467450364666668;326,19
70;11,217252;12,464009339333346;331,79
71;11,217252;12,460943656444462;337,49
72;11,217252;12,457201319111126;343,18
73;11,217252;12,454511787111118;348,99
74;11,217252;12,450814679333341;354,66
75;11,217252;12,447802175777783;360,54
76;11,217252;12,444597735555556;366,47
77;11,217252;12,442550301111106;372,34
78;11,217252;12,440210257333327;378,29
79;11,217252;12,437444265333319;384,14
80;11,217252;12,434469891999992;389,84
81;11,217252;12,43188928533332;395,67
82;11,217252;12,428241421555539;401,65
83;11,217252;12,425551505555532;407,60
84;11,217252;12,422635519333308;413,32
85;11,217252;12,420530665555525;418,99
86;11,217252;12,418571057111084;424,80
87;11,217252;12,415929994222184;430,74
88;11,217252;12,412165555555514;436,56
89;11,217252;12,408893389777745;442,35
90;11,217252;12,405523248666642;448,32
91;11,217252;12,402334060888862;454,45
92;11,217252;12,400199014222192;460,45
93;11,217252;12,398160803333313;466,17
94;11,217252;12,395427721111087;471,92
95;11,217252;12,393602498666645;477,72
96;11,185565;12,391052407777751;483,59
97;11,185565;12,389333301999972;489,57
98;11,185565;12,387006709333304;495,48
99;11,185565;12,383432419111086;501,37
100;11,185565;12,380713636222195;507,55
101;11,185565;12,378514862444414;513,52
102;11,185565;12,376008257777741;519,59
103;11,185565;12,37444981577774;525,63
104;11,185565;12,372514063555519;531,82
105;11,185565;12,37055350844441;537,60
106;11,185565;12,367572386444408;543,34
107;11,185565;12,366031669333294;549,06
108;11,185565;12,364846649555519;554,80
109;11,185565;12,363634316888849;560,75
110;11,185565;12,361820785333279;566,51
111;11,185565;12,359793167777719;572,21
112;11,185565;12,357890343999953;577,88
113;11,185565;12,356055373999952;583,65
114;11,185565;12,353601268444399;589,53
115;11,185565;12,352274865777723;595,51
116;11,185565;12,350122683555508;601,28
117;11,185565;12,348108132888852;607,00
118;11,185565;12,345928712666636;612,96
119;11,185565;12,343834288222194;618,73
120;11,185565;12,341956866444415;624,54
121;11,185565;12,340097083999975;630,33
122;11,185565;12,337608200888855;636,25
123;11,185565;12,335141710888859;642,11
124;11,185565;12,333002984444414;648,11
125;11,185565;12,331254594222196;653,98
126;11,185565;12,329974406444418;659,84
127;11,185565;12,32841627355553;665,75
128;11,185565;12,326853928444416;671,61
129;11,185565;12,324514884666645;677,55
130;11,185565;12,322067502222199;683,25
131;11,185565;12,320588725555538;689,05
132;11,185565;12,319605275999983;694,95
133;11,185565;12,31791984333331;700,90
134;11,185565;12,316378739111089;706,79
135;11,185565;12,313973556444425;712,63
136;11,185565;12,312592529777751;718,41
137;11,185565;12,310614957777753;724,43
138;11,185565;12,309176710666636;730,27
139;11,185565;12,307101733999962;735,96
140;11,18209;12,304818630888853;741,83
141;11,18209;12,303117751555522;747,68
142;11,18209;12,301726400444418;753,30
143;11,18209;12,300586924444412;759,27
144;11,18209;12,298190215111076;765,17
145;11,18209;12,29601461577774;771,02
146;11,18209;12,294684183777742;776,95
147;11,18209;12,293132706444407;782,98
148;11,18209;12,291718729111077;788,83
149;11,18209;12,290103471111085;794,60
150;11,18209;12,28875666377775;800,46
151;11,18209;12,287305350444422;806,38
152;11,18209;12,284815413777764;812,28
153;11,18209;12,282731423333328;818,00
154;11,18209;12,281335268666659;823,79
155;11,18209;12,279815144444429;829,59
156;11,18209;12,277805442444425;835,63
157;11,18209;12,276021298444427;841,58
158;11,18209;12,274680821333321;847,46
159;11,177215;12,272590579999992;853,39
160;11,177215;12,271903052666659;859,34
161;11,177215;12,270461521555552;865,36
162;11,177215;12,268640960666657;871,27
163;11,177215;12,267280301777763;877,28
164;11,177215;12,266266948888871;883,36
165;11,177215;12,265237263999982;889,70
166;11,177215;12,263663123333306;895,70
167;11,177215;12,262570819333312;901,98
168;11,177215;12,261273785555545;907,94
169;11,177215;12,259903829333316;913,91
170;11,167831;12,25887590555554;920,17
171;11,167831;12,25740243844443;926,43
172;11,167831;12,256625088222206;932,97
173;11,167831;12,255273913999986;939,38
174;11,167831;12,254473341999988;945,64
175;11,167831;12,253028040222205;951,93
176;11,167831;12,251438231999984;958,18
177;11,167831;12,250388049555548;964,51
178;11,167831;12,248781596444438;970,66
179;11,167831;12,248151376222221;977,01
180;11,167831;12,24672043355556;983,41
181;11,157341;12,24544008933333;989,59
182;11,157341;12,243277821333335;995,82
183;11,157341;12,24234370955556;1001,97
184;11,157341;12,241175805555562;1008,21
185;11,157341;12,239907443333335;1014,47
186;11,157341;12,238064638666668;1020,75
187;11,157341;12,236478161111112;1026,96
188;11,157341;12,234773598000006;1033,14
189;11,157341;12,233801793555562;1039,49
190;11,157341;12,232818542222223;1045,67
191;11,157341;12,230800626444443;1052,14
192;11,157341;12,22913635288888;1058,40
193;11,157341;12,227775755111098;1064,77
194;11,157341;12,226335060888871;1071,10
195;11,157341;12,225708981333316;1077,37
196;11,157341;12,224478053999984;1083,74
197;11,155663;12,223204303999985;1090,33
198;11,155663;12,222215662888871;1097,06
199;11,155663;12,221565915111094;1103,46
200;11,152775;12,22107380799998;1109,60
201;11,152775;12,220270884888873;1116,00
202;11,152775;12,219253972888872;1122,52
203;11,152775;12,217786484666654;1128,96
204;11,152775;12,216081093555536;1135,58
205;11,152775;12,214980209999975;1141,95
206;11,152775;12,213921115555529;1148,25
207;11,152775;12,212640617999972;1154,76
208;11,152775;12,211931380222191;1161,44
209;11,152775;12,210965270666632;1168,12
210;11,152775;12,21025905377775;1174,60
211;11,152775;12,209714728888864;1181,08
212;11,152775;12,208740679111092;1187,68
213;11,152775;12,207557241333319;1194,08
214;11,152775;12,206547214888872;1200,50
215;11,152775;12,205772169111087;1206,77
216;11,152775;12,204948701333311;1213,24
217;11,152775;12,204351511999974;1219,60
218;11,152775;12,203244671999977;1226,04
219;11,149375;12,20175247399998;1232,40
220;11,149375;12,200765791999972;1238,91
221;11,149375;12,200084787111086;1245,02
222;11,149375;12,198443364666646;1251,18
223;11,149375;12,197427195111084;1257,45
224;11,149375;12,196710155777762;1263,57
225;11,143285;12,196258723999977;1269,92
226;11,143285;12,195735459999982;1276,11
227;11,143285;12,194868493333322;1282,46
228;11,143285;12,193611037555543;1288,84
229;11,143285;12,193290588222215;1295,29
230;11,143285;12,192211252666658;1301,90
231;11,143285;12,1914209751111;1308,15
232;11,143285;12,190006114666659;1314,54
233;11,143285;12,188921274888878;1321,06
234;11,143285;12,18809987244443;1327,49
235;11,143285;12,187236845333322;1333,85
236;11,143285;12,186023095777768;1340,37
237;11,143285;12,185374302888878;1346,65
238;11,143285;12,184297012666663;1353,19
239;11,143285;12,183385450888878;1360,02
240;11,143285;12,182671552666646;1366,62
241;11,143285;12,181767427333313;1373,01
242;11,143285;12,180532392666645;1379,50
243;11,143285;12,179834452222202;1385,84
244;11,143285;12,17892853933332;1392,21
245;11,143285;12,176867649777755;1398,66
