Generation;Best;Average;ElapsedSeconds
70;13,420167;15,352455894333373;104,86
71;13,402899;15,33621825233329;106,63
72;13,402899;15,306190153333304;108,46
73;13,402899;15,26770305566667;110,20
74;13,36824;15,241233977333376;111,98
75;13,36824;15,23679521600004;113,81
76;13,36824;15,236670520000057;115,67
77;13,36824;15,225529864666711;117,55
78;13,28737;15,185245181000008;119,45
79;13,286468;15,172754854333364;121,25
80;13,286468;15,14658889533336;123,22
81;13,286468;15,132627725666698;125,15
82;13,286468;15,110979149000032;127,25
83;13,286468;15,090302977000043;129,44
84;13,286468;15,093590875666731;131,47
85;13,271267;15,086312836666696;133,38
86;13,270505;15,07199086200001;135,28
87;13,112731;15,046567026666686;137,23
88;13,112731;15,035230535000025;139,10
89;13,112731;15,018806629000048;140,98
90;13,112731;14,986859533333348;142,93
91;13,112731;14,992820706666663;144,95
92;13,112731;14,98491192666675;146,76
93;13,112731;14,952766556333389;148,57
94;13,06232;14,962337810000003;150,41
95;13,06232;14,955912980333359;152,40
96;13,06232;14,932697711333342;154,35
97;12,665135;14,925802490999997;156,28
98;12,619053;14,926718405000003;158,19
99;12,619053;14,90744845333335;160,04
100;12,619053;14,93033653533334;161,88
101;12,619053;14,905900766000032;163,73
102;12,619053;14,894880116999992;165,62
103;12,619053;14,887094921333341;167,53
104;12,619053;14,865454116333318;169,44
105;12,619053;14,855536645000022;171,34
106;12,619053;14,838830305999997;173,20
107;12,619053;14,859527102999989;175,04
108;12,619053;14,844601552000006;176,94
109;12,619053;14,848635621666643;178,88
110;12,619053;14,824298885999973;180,98
111;12,619053;14,851416882666674;182,97
112;12,619053;14,827455541333322;184,98
113;12,619053;14,800483980333329;186,95
114;12,602026;14,810124280666676;188,86
115;12,602026;14,800508213000004;190,77
116;12,602026;14,797213834666698;192,68
117;12,602026;14,795576631666675;194,72
118;12,602026;14,746680914000004;196,91
119;12,602026;14,768799591333362;199,02
120;12,602026;14,774338087666639;201,03
121;12,602026;14,78825780466668;203,04
122;12,602026;14,78334825366665;204,99
123;12,602026;14,780317099666673;206,94
124;12,602026;14,756817234666695;208,90
125;12,602026;14,75422570933335;211,05
126;12,602026;14,759910285666646;213,28
127;12,602026;14,735023078333334;215,28
128;12,602026;14,740054447333355;217,24
129;12,602026;14,780057096333374;219,23
130;12,602026;14,73002855966668;221,25
131;12,602026;14,703959408666698;223,34
132;12,602026;14,691016508666662;225,32
133;12,602026;14,726735452666675;227,35
134;12,602026;14,725971667666698;229,36
135;12,602026;14,703910720000012;231,41
136;12,602026;14,68129594300002;233,81
137;12,602026;14,668349901000006;235,96
138;12,602026;14,693909759666694;237,95
139;12,602026;14,686033867666719;240,31
140;12,597016;14,647875800666673;242,52
141;12,597016;14,661501604000053;244,61
142;12,58031;14,667425722333341;246,74
143;12,58031;14,69077069833337;248,78
144;12,58031;14,667880952666703;250,90
145;12,58031;14,659560531000055;252,98
146;12,58031;14,652746825000005;255,16
147;12,58031;14,667080979000037;257,33
148;12,58031;14,678113183666653;259,50
149;12,58031;14,633490305333344;261,52
150;12,58031;14,641854799666705;263,49
151;12,58031;14,64946310466668;265,48
152;12,58031;14,651636227000028;267,54
153;12,58031;14,636535502666655;269,53
154;12,58031;14,640886974000018;271,80
155;12,58031;14,607319679666677;273,97
156;12,58031;14,608720636333336;276,19
157;12,58031;14,646463440333319;278,26
158;12,58031;14,63017736933332;280,41
159;12,58031;14,639902839333319;282,47
160;12,58031;14,602846948999945;284,54
161;12,58031;14,59928531333327;286,70
162;12,576922;14,577471688666634;289,07
163;12,576922;14,565309071666649;291,33
164;12,562393;14,57773114166662;293,37
165;12,562393;14,567079691999954;295,35
166;12,562393;14,591962962666642;297,40
167;12,562393;14,567043146999962;299,57
168;12,562393;14,572113056666593;301,83
169;12,562393;14,58984214133324;304,15
170;12,562393;14,566233304333268;306,23
171;12,562393;14,55991342099995;308,39
172;12,562393;14,543548289666624;310,48
173;12,562393;14,554296580333292;312,50
174;12,562393;14,54712399933323;314,53
175;12,562393;14,543027230666626;316,64
176;12,562393;14,537887688333313;319,03
177;12,562393;14,513369764999997;321,08
178;12,562393;14,541084781666653;323,18
179;12,548083;14,524197405333345;325,28
180;12,548083;14,520232054333334;327,35
181;12,548083;14,490520973000018;329,36
182;12,548083;14,512648621333367;331,40
183;12,548083;14,504763524666691;333,44
184;12,548083;14,47704452433336;335,57
185;12,548083;14,510081284333351;337,84
186;12,548083;14,503734922666661;339,93
187;12,548083;14,465959030333375;342,00
188;12,548083;14,465789964000045;344,02
189;12,548083;14,472405902333318;346,03
190;12,548083;14,466865225666652;348,07
191;12,548083;14,459984648;350,11
192;12,548083;14,468400675333312;352,27
193;12,548083;14,43662859633333;354,39
194;12,548083;14,44959365699999;356,54
195;12,548083;14,42084947933333;358,65
196;12,513145;14,456428495999974;360,68
197;12,513145;14,431376334666677;362,76
198;12,513145;14,438817502000013;364,86
199;12,513145;14,426888437666696;367,03
200;12,513145;14,426462567333353;369,13
201;12,513145;14,409262806666653;371,37
202;12,513145;14,397761584333345;373,43
203;12,513145;14,42319304400002;375,48
204;12,513145;14,405394089666649;377,49
205;12,513145;14,384654222333365;379,51
206;12,513145;14,390194698333337;381,71
207;12,513145;14,39720521399997;383,86
208;12,513145;14,363548601000012;385,98
209;12,513145;14,367824514999993;388,06
210;12,513145;14,35879248033333;390,11
211;12,513145;14,368433735666663;392,17
212;12,513145;14,386854183333321;394,21
213;12,513145;14,352198938666648;396,25
214;12,513145;14,357773537999968;398,31
215;12,513145;14,330429317666656;400,42
216;12,507926;14,344769789999974;402,62
217;12,507926;14,344128126333315;404,81
218;12,507926;14,348377635999983;406,82
219;12,507926;14,312039627333327;408,89
220;12,481478;14,295056264333306;411,09
221;12,481478;14,32410269099999;413,18
222;12,481478;14,317111998333326;415,48
223;12,481478;14,306812531999986;417,59
224;12,481478;14,286060145333305;419,72
225;12,481478;14,299086793666651;421,80
226;12,481478;14,310356730666635;423,84
227;12,481478;14,28097551000004;426,05
228;12,477901;14,296182419666698;428,27
229;12,477901;14,293470807000022;430,46
230;12,477901;14,302924323000017;432,59
231;12,477901;14,324571459666666;434,72
232;12,477901;14,279569125666642;437,04
233;12,477901;14,28156620533334;439,25
234;12,477901;14,32653539166672;441,47
235;12,477901;14,308095690333328;443,94
236;12,477901;14,286347136333328;445,99
237;12,477901;14,29207078899999;447,93
238;12,477901;14,28802977866663;450,09
239;12,477901;14,284513850333342;452,32
240;12,477901;14,268056156999977;454,58
241;12,477901;14,272540128333308;456,84
242;12,477901;14,269953378666651;458,98
243;12,477901;14,275623404333288;461,26
244;12,477901;14,244180391333368;463,39
245;12,477901;14,260407914999986;465,70
246;12,448525;14,248541457999996;468,11
247;12,448525;14,260108270666686;470,48
248;12,448525;14,245730993666674;472,69
249;12,448525;14,241525994666675;474,86
250;12,448525;14,254261935666703;477,02
251;12,448525;14,258183750000017;479,19
252;12,448525;14,268680890666605;481,41
253;12,448525;14,25011183233334;483,61
254;12,448525;14,28287187566664;485,84
255;12,448525;14,279789402666697;488,05
256;12,385387;14,24435707333333;490,13
257;12,385387;14,26145877766667;492,37
258;12,385387;14,259094787666696;494,57
259;12,385387;14,224671818000017;496,74
260;12,385387;14,231821762666677;499,17
261;12,385387;14,245336600666707;501,47
262;12,385387;14,258052999666695;503,43
263;12,385387;14,271908702000035;505,72
264;12,385387;14,227880304666686;508,03
265;12,385387;14,218061464666699;510,24
266;12,385387;14,211950228333361;512,42
267;12,385387;14,183492033333348;514,68
268;12,385387;14,187703790000057;517,06
269;12,385387;14,186391027333382;519,42
270;12,385387;14,224054262666648;521,79
271;12,385387;14,214735444999999;524,18
272;12,385387;14,21758744100006;526,49
273;12,385387;14,18091622233337;528,89
274;12,385387;14,185576926666702;531,16
275;12,385387;14,175512281333368;533,51
276;12,385387;14,189967718666665;535,80
277;12,385387;14,185837928666704;538,15
278;12,385387;14,192886463;540,22
279;12,385387;14,162251663666648;542,71
280;12,384039;14,178471603000025;545,10
281;12,384039;14,146633833333357;547,52
282;12,384039;14,140288875000016;549,83
283;12,338098;14,154610923;552,21
284;12,338098;14,14992146300001;554,47
285;12,338098;14,134223253666663;556,90
286;12,338098;14,166067926333323;559,43
287;12,338098;14,148570405666643;561,96
288;12,338098;14,135815922999987;564,45
289;12,338098;14,109495683333334;566,84
290;12,338098;14,145495268999994;569,43
291;12,338098;14,10826853366664;571,87
292;12,332849;14,089784022333324;574,30
293;12,293881;14,100721468666658;576,50
294;12,293881;14,073329927000014;578,83
295;12,266905;14,049204892666683;581,21
296;12,266905;14,022456982333349;583,82
297;12,250602;14,01137661100003;586,51
298;12,248305;14,010686517000014;588,86
299;12,248305;13,97773164099999;591,34
300;12,248305;13,990868566000014;593,79
