Generation;Best;Average;ElapsedSeconds
124;13,340952;15,266737041999987;201,28
125;13,340952;15,277936939666679;202,88
126;13,340952;15,256048379333299;204,53
127;13,340952;15,255428736666653;206,17
128;13,340952;15,23041737100001;207,93
129;13,340952;15,212643115000006;209,63
130;13,340952;15,22976758133335;211,33
131;13,340952;15,22357628700003;212,97
132;13,340952;15,220672368666662;214,61
133;13,340952;15,21750613200001;216,24
134;13,340952;15,231346610333356;217,89
135;13,340952;15,221308201999983;219,60
136;13,340952;15,195569594666644;221,31
137;13,340952;15,20571121933334;223,05
138;13,340952;15,19428450999999;224,75
139;13,340952;15,1643866773333;226,41
140;13,340952;15,187581505333338;228,11
141;13,340952;15,187168575333322;229,86
142;13,340952;15,165263414333326;231,56
143;13,340952;15,16964546299998;233,32
144;13,340952;15,173679806666621;235,05
145;13,280816;15,174383605333308;236,76
146;13,280816;15,169325777333324;238,53
147;13,280816;15,149655961333291;240,22
148;13,280816;15,13182632233332;241,98
149;13,280816;15,121196450999983;243,74
150;13,169239;15,135962728333322;245,50
151;13,169239;15,126883749666654;247,23
152;13,169239;15,126939060666615;248,94
153;13,169239;15,100535558333302;250,65
154;13,169239;15,083670010666628;252,37
155;13,169239;15,094676459666614;254,09
156;13,169239;15,110381902999977;255,83
157;13,169239;15,118031493999954;257,62
158;13,169239;15,074379310333274;259,45
159;13,169239;15,088565333666626;261,14
160;13,169239;15,081021280666615;262,83
161;13,151347;15,07178847999996;264,59
162;13,151347;15,049907377000007;266,33
163;13,151347;15,050426519666633;268,12
164;13,151347;15,050352045666601;269,90
165;13,151347;15,062804842999986;271,68
166;13,151347;15,042654218999996;273,43
167;13,055226;15,02840221333333;275,12
168;13,055226;15,041651963333337;276,92
169;13,055226;15,01019135066662;278,70
170;13,055226;15,003150347333305;280,47
171;13,055226;14,999660444333312;282,22
172;13,055226;15,011947669666657;284,03
173;13,055226;14,970770126666615;285,87
174;13,055226;14,974928009999983;287,98
175;13,055226;14,954024850666645;290,11
176;13,055226;14,99117842699998;292,08
177;13,055226;14,959829906666629;294,06
178;13,055226;14,946831381999997;296,04
179;13,055226;14,97958297966663;297,98
180;13,055226;14,951597710333326;299,94
181;13,055226;14,925361900666623;301,87
182;13,055226;14,935934113333353;303,81
183;13,055226;14,9284519923333;305,68
184;13,055226;14,919287580999994;307,66
185;13,055226;14,910469690333292;309,69
186;13,055226;14,921768914999971;311,72
187;13,055226;14,884100401333342;313,64
188;13,055226;14,88192865400003;315,61
189;13,055226;14,877417980666674;317,58
190;13,055226;14,897637785333332;319,51
191;13,049154;14,878769995666698;321,63
192;13,049154;14,866280284000005;323,74
193;13,049154;14,895426548999955;325,88
194;13,049154;14,869451387000009;327,87
195;13,049154;14,868451729333271;330,00
196;13,049154;14,888216277666649;332,03
197;13,049154;14,869418773333294;334,12
198;13,03384;14,860183393333342;336,36
199;12,776258;14,871401334999973;338,50
200;12,776258;14,840612689999944;340,60
201;12,776258;14,86726556799997;342,66
202;12,776258;14,86250429499998;344,82
203;12,776258;14,857148834333293;346,87
204;12,776258;14,845162702999975;348,99
205;12,776258;14,826472881666614;351,01
206;12,776258;14,830093951666623;353,08
207;12,708049;14,820740064666603;355,02
208;12,678444;14,832455985999934;357,23
209;12,678444;14,825762161333298;359,23
210;12,678444;14,84466491366663;361,30
211;12,678444;14,800477967333288;363,34
212;12,678444;14,81796895333333;365,31
213;12,678444;14,81929405733332;367,30
214;12,678444;14,835961009999979;369,29
215;12,678444;14,839689867999946;371,35
216;12,678444;14,847348264999937;373,41
217;12,678444;14,840571213666635;375,47
218;12,678444;14,846647628333313;377,63
219;12,678444;14,816519317666614;379,44
220;12,678444;14,808283245999972;381,52
221;12,678444;14,809228542999902;383,64
222;12,678444;14,786549832666628;385,72
223;12,678444;14,786228567999963;387,81
224;12,678444;14,806355076999951;390,10
225;12,592969;14,811176434666592;392,12
226;12,592969;14,765873254666595;394,29
227;12,592969;14,818419562999946;396,47
228;12,592969;14,790572498999902;398,60
229;12,592969;14,774220718999937;400,66
230;12,592969;14,78086422933323;402,75
231;12,592969;14,786821407666585;404,84
232;12,592969;14,756251348999896;406,83
233;12,592969;14,776740044999885;408,99
234;12,592969;14,771481048999902;411,18
235;12,592969;14,739461670333219;413,38
236;12,592969;14,782968979333226;415,66
237;12,592969;14,79518594933327;417,81
238;12,592969;14,766424819666582;419,74
239;12,592969;14,748167135999909;421,91
240;12,592969;14,750404477666647;423,89
241;12,592969;14,731281253999965;425,79
242;12,592969;14,717954995999879;428,03
243;12,592969;14,741856721666593;430,12
244;12,592969;14,729555111666656;432,39
245;12,592969;14,730496675666638;434,41
246;12,592969;14,72502572233327;436,57
247;12,592969;14,713607424333299;438,67
248;12,592969;14,692107328666678;440,60
249;12,592969;14,724149408333318;442,72
250;12,592969;14,672337622666678;444,96
251;12,592969;14,67701918;447,04
252;12,592969;14,68697114466666;449,22
253;12,592969;14,691862492666674;451,32
254;12,592969;14,662736018333346;453,53
255;12,592969;14,646372686666652;455,69
256;12,592969;14,637971410000006;457,89
257;12,592969;14,614161209000006;460,11
258;12,592969;14,643228887333297;462,24
259;12,592969;14,645606325999994;464,43
260;12,592969;14,640094441666633;466,74
261;12,592969;14,635838249666643;468,99
262;12,592969;14,660809830999936;470,99
263;12,592969;14,620415499666654;473,21
264;12,592969;14,593717780999977;475,51
265;12,592969;14,581693447333308;477,68
266;12,592969;14,579615367666674;479,94
267;12,592969;14,564679958999982;482,04
268;12,592969;14,54588758033336;484,25
269;12,549246;14,531170144999999;486,51
270;12,549246;14,503366266666664;488,74
271;12,549246;14,50328470833333;490,85
272;12,530744;14,477173000000022;493,05
273;12,530744;14,496441601666648;495,20
274;12,530744;14,464907520333355;497,41
275;12,530744;14,434856859666642;499,72
276;12,530744;14,415542641;502,16
277;12,52225;14,448723545333317;504,51
278;12,52225;14,382196674000015;506,65
279;12,514884;14,422265830999995;508,88
280;12,514884;14,427449659666658;511,27
281;12,51218;14,40352586466666;513,52
282;12,506519;14,417960326666634;516,01
283;12,506519;14,42455362933331;518,40
284;12,506519;14,396858954333313;520,62
285;12,506519;14,39241966966666;523,03
286;12,506519;14,391750707333342;525,26
287;12,499054;14,401169488333316;527,34
288;12,499054;14,399206527999967;529,53
289;12,495415;14,377498155999989;531,73
290;12,495415;14,369059948666644;533,95
291;12,492799;14,329467888333328;536,47
292;12,492799;14,287610099333321;538,64
293;12,487739;14,307829017333347;540,88
294;12,485959;14,244479723333374;542,91
295;12,485959;14,266561247333247;545,09
296;12,479187;14,242945345333275;547,12
297;12,479187;14,245993303666612;549,14
298;12,479187;14,240156460666585;551,49
299;12,475716;14,2248737679999;553,90
300;12,475716;14,189559181999794;556,16
