Generation;Best;Average;ElapsedSeconds
0;28,450634;31,840824493111267;0,00
1;28,450634;31,671266632666832;4,73
2;28,450634;31,533964405333506;9,60
3;28,450634;31,431873453111336;14,55
4;28,355578;31,343980785777948;19,61
5;28,355578;31,272806608666826;24,81
6;28,355578;31,20614607511123;30,23
7;28,35425;31,154152991555723;35,65
8;28,35425;31,104518373111244;41,28
9;28,35425;31,062058174444623;46,94
10;28,35425;31,020773630666817;52,71
11;28,35425;30,984853347555703;58,66
12;28,35425;30,953413795111235;64,43
13;28,35425;30,923584629555705;70,46
14;28,35425;30,896393886000165;76,34
15;27,596361;30,868440799555728;82,40
16;27,596361;30,843950682889048;88,49
17;27,596361;30,81899923244456;94,49
18;27,596361;30,796474407111223;100,68
19;27,596361;30,77449691000007;106,78
20;27,596361;30,753538015333397;112,98
21;27,560196;30,736171463111152;119,26
22;27,432774;30,716990066222266;125,31
23;27,432774;30,7011794573334;131,61
24;27,432774;30,684014073777874;137,78
25;27,432774;30,668517895333423;143,87
26;27,432774;30,654354156444565;150,17
27;27,432774;30,63744433022233;156,24
28;27,432774;30,620521032888966;162,37
29;27,432774;30,602660544000106;168,61
30;27,432774;30,58649341288896;174,65
31;27,432774;30,572450796888965;180,84
32;27,432774;30,55797440266675;187,03
33;27,432774;30,547435183555645;193,05
34;27,432774;30,534984072222297;199,29
35;27,432774;30,521591168888968;205,30
36;27,432774;30,5078461411112;211,42
37;27,432774;30,496128772000084;217,47
38;27,432774;30,48286945022232;223,40
39;27,432774;30,472479099555645;229,48
40;27,432774;30,45843369088898;235,37
41;27,432774;30,448127704444524;241,28
42;27,432774;30,43635048244451;247,26
43;27,432774;30,426836460444502;253,04
44;27,432774;30,41819238466674;258,95
45;27,432774;30,40676882066671;264,73
46;27,432774;30,398457125333383;270,60
47;27,432774;30,388799458888936;276,42
48;27,432774;30,378657961555614;282,24
49;27,432774;30,371811014444514;288,11
50;27,432774;30,362195184000075;293,85
51;27,424586;30,351807489777862;299,70
52;27,424586;30,344997678666765;305,45
53;27,424586;30,337034342444536;311,31
54;27,424586;30,330275221777885;317,20
55;27,424586;30,319882702222333;322,98
56;27,424586;30,313224856888986;328,92
57;27,424586;30,305654750666783;334,66
58;27,424586;30,29609427311122;340,55
59;27,424586;30,28655415711122;346,35
60;27,424586;30,27713091022234;352,17
61;27,424586;30,270185153777916;358,05
