Generation;Best;Average;ElapsedSeconds
0;31,429161;35,38959271377786;0,00
1;31,429161;35,20958764511112;5,42
2;31,429161;35,070451916444455;10,89
3;31,429161;34,95860159399997;16,71
4;31,429161;34,87284452466659;22,52
5;31,429161;34,80276521177766;27,75
6;31,422499;34,73814911844435;32,94
7;31,422499;34,67838493733325;38,13
8;31,422499;34,626728209999996;43,29
9;31,422499;34,583445264888915;49,54
10;31,422499;34,54341519933342;55,89
11;31,422499;34,500754663111195;62,09
12;31,422499;34,459634806666756;68,53
13;31,422499;34,42801330888899;74,44
14;31,422499;34,39797544222231;80,99
15;31,422499;34,370594158888984;87,52
16;31,422499;34,34608327355564;93,90
17;31,422499;34,31706301044453;100,57
18;31,422499;34,288147327333405;107,44
19;31,422499;34,264466402000046;114,78
20;31,326194;34,24377270266672;121,66
21;31,326194;34,225397686222266;128,35
22;31,326194;34,20540141155562;134,66
23;31,326194;34,18502897133342;141,38
24;31,326194;34,16530385377785;148,06
25;31,326194;34,147603104888965;155,00
26;31,326194;34,12992946155564;161,48
27;31,326194;34,11352403288899;168,02
28;31,326194;34,093718616222326;174,45
29;31,326194;34,077169067333415;180,65
30;31,326194;34,06182131311121;187,24
31;31,326194;34,043696224889004;193,83
32;31,326194;34,028925072889;200,18
33;31,326194;34,01386118177788;206,57
34;31,326194;34,00145326177788;212,92
35;31,326194;33,98770134155567;219,54
36;31,326194;33,9746266031112;225,95
37;31,326194;33,96085621422229;232,66
38;31,326194;33,95052854044448;239,04
39;30,53631;33,934989732666736;245,40
40;30,521218;33,921981732888966;251,55
41;30,521218;33,909736352000074;257,88
42;30,521218;33,8974463513334;265,89
43;30,521218;33,88625958755561;272,49
44;30,521218;33,87626459800004;278,77
45;30,521218;33,86743753511116;285,29
46;30,521218;33,855845028444506;291,66
47;30,521218;33,84488680666673;297,94
48;30,521218;33,834138678888955;304,34
49;30,521218;33,82364141711119;310,71
50;30,521218;33,81422708266675;317,18
51;30,521218;33,80456181844455;323,66
52;30,521218;33,79423590133344;329,89
53;30,521218;33,784229239555636;336,11
54;30,521218;33,774451682888966;342,42
55;30,521218;33,76618120600007;348,58
56;30,521218;33,75682160955565;354,94
57;30,521218;33,74783072200012;361,06
58;30,521218;33,737204926222375;367,49
59;30,521218;33,72974291822237;373,73
60;30,521218;33,721463950222365;380,34
61;30,521218;33,71251760311128;387,01
62;30,521218;33,70183371466681;393,65
63;30,521218;33,694046198666776;400,46
64;30,521218;33,68887894977787;407,15
65;30,521218;33,68178423066674;414,01
66;30,521218;33,67451251466674;420,63
67;30,521218;33,66817146577786;427,21
68;30,521218;33,66052034266672;433,53
69;30,521218;33,65476995666674;440,17
70;30,521218;33,64723732800006;446,70
71;30,521218;33,6393436075556;453,18
72;30,521218;33,633329074444475;459,67
73;30,521218;33,62528400600003;466,07
74;30,521218;33,618538860000015;472,35
75;30,521218;33,61236003155556;478,66
76;30,521218;33,60337559311114;486,05
77;30,521218;33,59711968244445;493,18
78;30,521218;33,58966370977777;499,61
79;30,521218;33,584265095333336;506,15
80;30,521218;33,57927036266664;513,11
81;30,521218;33,573783081555526;520,17
82;30,521218;33,56766403999996;526,70
83;30,521218;33,56192078844442;533,08
84;30,521218;33,555467940222194;539,57
85;30,521218;33,55077118533334;546,61
86;30,521218;33,54430942755557;553,47
87;30,521218;33,53820134933335;560,22
88;30,521218;33,531147508888914;567,14
89;30,521218;33,52575618866668;573,81
90;30,521218;33,52064821777779;580,43
91;30,521218;33,5159128688889;587,17
92;30,521218;33,50920676600001;593,72
93;30,521218;33,5044594346667;600,57
