Generation;Best;Average;ElapsedSeconds
0;31,152592;34,09730661977755;0,00
1;31,152592;33,89906379888868;4,81
2;30,48286;33,76348025399985;9,80
3;30,48286;33,65806873977763;14,72
4;30,455455;33,56605855133316;19,94
5;30,455455;33,49646931577761;25,20
6;30,455455;33,431857245555356;30,92
7;30,41472;33,373094018666464;37,12
8;30,41472;33,32212331555535;43,27
9;30,41472;33,275909064666465;49,16
10;30,41472;33,24217394333311;55,56
11;30,41472;33,203431638444165;61,98
12;30,41472;33,16664532999974;68,40
13;30,37557;33,13580239088865;74,79
14;30,37557;33,11119184111086;81,07
15;30,37557;33,08225915533314;87,72
16;30,37557;33,054796110444286;94,21
17;30,37557;33,031017316222055;100,90
18;30,37557;33,0056024917776;107,69
19;30,37557;32,98250136533315;114,40
20;30,37557;32,95763610155537;121,17
21;30,37557;32,93704109799984;127,98
22;30,37557;32,914155687333185;134,83
23;30,37557;32,89782130533318;141,58
24;30,37557;32,87803118733316;148,26
25;30,37557;32,86085150577759;154,92
26;30,37557;32,84548072377757;161,51
27;30,37557;32,83054659666648;168,14
28;30,37557;32,81596151999981;175,00
29;30,37557;32,8046667608887;181,67
30;30,37557;32,78883125488868;188,78
31;30,37557;32,777279585110904;195,44
32;30,37557;32,76375117777758;201,99
33;30,37557;32,749811057333154;208,64
34;30,37557;32,73833757799984;215,17
35;30,37557;32,72515928999983;221,46
36;30,37557;32,7128053995554;227,88
37;30,37557;32,70237393822207;234,62
38;30,37557;32,69015321311096;241,37
39;30,37557;32,679824504444284;248,15
40;30,37557;32,66851055711094;254,58
41;30,37557;32,658875163555386;261,47
42;30,37557;32,64845822266652;267,95
43;30,37557;32,6391401275554;274,73
44;30,350376;32,6294078366665;281,29
45;30,350376;32,6204249486665;287,97
46;30,350376;32,60916778733318;294,52
47;30,350376;32,60025094533317;300,87
48;30,350376;32,59100982577762;307,82
49;30,350376;32,58331703955538;314,12
50;30,350376;32,57343746955537;320,79
51;30,350376;32,568735486222025;327,12
52;30,350376;32,562190258444254;333,23
53;30,350376;32,55305071466648;339,58
54;30,350376;32,54682621622203;346,33
55;30,350376;32,53970109088868;352,70
56;30,350376;32,532490943110915;359,32
57;30,308423;32,52333878466646;366,06
58;30,308423;32,515398198221995;372,57
59;30,308423;32,508007832888666;379,05
60;30,308423;32,50153207777757;385,30
61;30,308423;32,49273086711091;391,72
62;30,308423;32,48578535777757;398,88
63;30,308423;32,47899382933312;405,66
64;30,308423;32,473389794888696;412,58
65;30,308423;32,466144114444255;418,93
66;30,308423;32,45932922177761;425,17
67;30,308423;32,45461749333315;431,55
68;30,308423;32,44910198111094;437,85
69;30,308423;32,444486365999836;444,25
70;30,308423;32,43627379844429;450,61
71;30,308423;32,430183032888756;456,93
72;30,211375;32,42167851977765;463,56
73;30,211375;32,417591077333206;469,78
74;30,211375;32,41092896488876;476,27
75;30,211375;32,40534095488877;482,73
76;30,211375;32,39854720844433;489,01
77;30,211375;32,39308100688877;495,36
78;30,211375;32,387754490888774;501,64
79;30,211375;32,383071073111005;507,98
80;30,211375;32,3777044742221;514,51
81;30,211375;32,3726299042221;520,79
82;30,211375;32,36664518311097;527,52
83;30,211375;32,36227845422206;534,22
84;30,211375;32,3570738046665;540,53
85;30,211375;32,35066235399984;546,68
86;30,211375;32,34587019866648;552,81
87;30,211375;32,33959450755536;559,04
88;30,211375;32,33353678488871;565,17
89;30,211375;32,327638572444265;571,67
90;30,211375;32,324426462222036;578,13
91;30,211375;32,318557836888694;584,50
92;30,211375;32,31247229488872;591,05
93;30,211375;32,30868710799982;597,36
94;30,211375;32,30442447044426;603,92
95;30,211375;32,301260997110944;610,17
