Generation;Best;Average;ElapsedSeconds
0;31,304;34,427425068666444;0,00
1;31,304;34,26057835799981;4,87
2;31,304;34,13573664555539;9,74
3;31,304;34,03328292266649;14,69
4;31,304;33,94558301222204;20,14
5;31,304;33,87723735955537;25,64
6;31,236115;33,8092192213332;31,29
7;31,236115;33,75875095799988;37,02
8;30,493336;33,70225052422208;42,88
9;30,47547;33,66283494177766;48,99
10;30,47547;33,62431384844435;55,10
11;30,43349;33,587550968666584;61,41
12;30,43349;33,55007034977766;67,71
13;30,43349;33,51532525399991;74,14
14;30,43349;33,48676849999992;80,93
15;30,43349;33,461770745999914;87,53
16;30,43349;33,43291664022213;94,41
17;30,43349;33,40255045866662;101,17
18;30,43349;33,37625435888883;107,70
19;30,43349;33,352585099777684;114,59
20;30,43349;33,32877339644439;121,43
21;30,43349;33,30516749599995;127,97
22;30,43349;33,28710104199995;134,84
23;30,43349;33,268310430222165;141,56
24;30,3898;33,25320757399999;148,33
25;30,3898;33,23682140755556;155,33
26;30,350975;33,22108799733332;162,07
27;30,350975;33,20029308222221;168,91
28;30,350975;33,180938427777775;175,97
29;30,350975;33,16405356066665;182,84
30;30,350975;33,1516015422222;189,63
31;30,350975;33,13561261466662;196,61
32;30,338515;33,12344258977774;203,16
33;30,338515;33,10904383888885;209,91
34;30,338515;33,09364040755552;216,91
35;30,338515;33,08128941066663;223,51
36;30,338515;33,07056991644437;230,27
37;30,338515;33,05903351799991;237,14
38;30,338515;33,047264809555436;243,72
39;30,338515;33,03503754711103;250,48
40;30,338515;33,02261925044435;257,09
41;30,338515;33,011256824888804;263,61
42;30,338515;33,00236756422214;270,41
43;30,338515;32,991583456666625;277,15
44;30,320091;32,981642167333305;283,73
45;30,320091;32,972662552666634;290,52
46;30,320091;32,961137835555526;297,19
47;30,320091;32,95081629044441;303,91
48;30,320091;32,940497701777716;310,65
49;30,320091;32,9311624997777;317,27
50;30,320091;32,92133127533323;324,62
51;30,320091;32,909591100666574;331,49
52;30,320091;32,90042514622216;337,84
53;30,320091;32,89111035688882;344,34
54;30,320091;32,88212951955547;351,41
55;30,320091;32,8704147666666;357,81
56;30,320091;32,86116947044436;364,80
57;30,320091;32,85242354422213;371,88
58;30,320091;32,84436377111103;378,35
59;30,320091;32,83657442288882;385,04
60;30,320091;32,828446537333285;392,03
61;30,320091;32,82345130755551;398,52
62;30,320091;32,816269451555506;405,56
63;30,320091;32,808805072666594;412,16
64;30,320091;32,801558581555454;418,60
65;30,320091;32,79621021222214;425,25
66;30,320091;32,78981318933328;431,74
67;30,320091;32,782174773777726;438,17
68;30,320091;32,774731193555496;444,84
69;30,320091;32,76692888577772;451,16
70;30,320091;32,7580163364444;457,68
71;30,320091;32,749200445555495;464,19
72;30,320091;32,739991140888826;470,36
73;30,308823;32,73288034622215;476,93
74;30,308823;32,72546594111107;483,28
75;30,308823;32,718547625333294;489,49
76;30,308823;32,712845742666644;495,81
77;30,308823;32,70633736377779;501,92
78;30,308823;32,69931568977777;508,07
79;30,308823;32,69216861933331;514,21
80;30,308823;32,684938049333304;520,18
81;30,301567;32,6765569502222;526,26
82;30,301567;32,672806171111084;531,85
83;30,301567;32,668194462888856;537,84
84;30,301567;32,66364108888886;543,75
85;30,301567;32,65778905422217;549,68
86;30,301567;32,65187307199996;555,72
87;30,301567;32,64692246688884;561,52
88;30,301567;32,64262755666663;567,55
89;30,301567;32,63768944222217;573,41
90;30,301567;32,63124807933329;579,37
91;30,301567;32,6256689175555;585,35
92;29,301567;32,617918676666605;591,24
93;29,301567;32,611982007999956;597,17
94;29,301567;32,60703818955552;602,85
95;29,301567;32,60055036622218;608,80
96;29,301567;32,59538086511108;614,69
97;29,301567;32,590935840888854;620,64
98;29,301567;32,586760754888864;626,56
99;29,301567;32,58241550822219;632,41
100;29,301567;32,579095681999966;638,39
101;29,301567;32,57484824799997;644,22
102;29,301567;32,57006164711109;650,37
103;29,301567;32,56636229444443;656,19
104;29,301567;32,55893144399998;662,21
105;29,301567;32,55395397333331;668,10
106;29,301567;32,54781265022217;673,96
107;29,301567;32,54174555799996;680,00
108;29,301567;32,53779068377774;685,81
109;29,301567;32,53384487777776;691,85
110;29,301567;32,53063290444442;697,69
111;29,301567;32,52736715088886;703,79
112;29,301567;32,52414878866662;709,66
113;29,301567;32,5203956124444;715,50
114;29,301567;32,51673122955552;721,40
115;29,301567;32,511897168222184;727,41
116;29,301567;32,50590696911107;733,53
117;29,301567;32,50269958955554;739,43
118;29,301567;32,49780699088888;745,45
119;29,301567;32,49416681222221;751,34
120;29,301567;32,48961819222222;757,37
121;29,301567;32,48713238155555;763,30
122;29,301567;32,483518268888886;769,12
123;29,301567;32,47986152466667;775,02
124;29,301567;32,476139150444446;780,85
125;29,301567;32,471487529333324;786,83
126;29,301567;32,46860662155556;792,57
127;29,301567;32,46404433444445;798,42
128;29,301567;32,46014102666666;804,22
129;29,301567;32,456716118888885;810,06
130;29,301567;32,45323542377777;816,00
131;29,301567;32,45048380266666;821,84
132;29,301567;32,44749743755554;827,87
133;29,301567;32,4434335457778;833,83
134;29,301567;32,438915164888904;840,01
135;29,301567;32,43504550688891;845,98
136;29,301567;32,43175943533332;852,16
137;29,299671;32,42888763377778;858,45
138;29,299671;32,42543237799999;865,04
139;29,299671;32,42168383666664;871,67
140;29,299671;32,418509491999956;877,92
141;29,299671;32,415220865777734;884,33
142;29,299671;32,41195991288886;890,62
143;29,299671;32,408081011333294;896,68
144;29,299671;32,40540534577773;902,63
145;29,299671;32,40242819133327;908,68
146;29,299671;32,39878038799992;914,65
147;29,299671;32,3962393337777;920,70
148;29,299671;32,39282035733326;926,72
149;29,299671;32,3903621306666;932,66
150;29,299671;32,387813516666604;938,81
151;29,299671;32,3859782695555;944,74
152;29,299671;32,383113083555486;950,80
153;29,299671;32,38106660044438;956,76
154;29,299671;32,37823690711105;962,75
155;29,299671;32,376683355333284;968,72
156;29,299671;32,37332227599993;974,76
157;29,299671;32,371354127777714;980,74
158;29,299671;32,368571929333285;986,85
159;29,299671;32,36540981222217;993,39
160;29,299671;32,36211410688884;999,54
161;29,299671;32,359274014888854;1005,82
162;29,299671;32,35672177022217;1011,83
163;29,299671;32,35312400511106;1018,36
164;29,299671;32,349429486222185;1024,72
165;29,299671;32,34653548866664;1031,02
166;29,299671;32,34541128555553;1036,89
167;29,299671;32,34256808333331;1042,66
168;29,299671;32,34043900777775;1048,83
169;29,299671;32,33756689844444;1054,86
170;29,299671;32,335437789111104;1061,15
171;29,299671;32,333534603777785;1067,29
172;29,299671;32,33066545266667;1073,14
173;29,299671;32,32785701022224;1079,07
174;29,299671;32,32528455555558;1084,73
175;29,299671;32,32334785777779;1090,49
176;29,299671;32,320886246222244;1096,16
177;29,299671;32,31792470111112;1102,00
178;29,299671;32,31499229977777;1107,98
179;29,299671;32,31261500066666;1113,74
180;29,299671;32,30951087511111;1119,27
181;29,299671;32,30645971488889;1124,90
182;29,299671;32,303916096000016;1130,16
183;29,299671;32,301720370666686;1135,54
184;29,299671;32,30044866711113;1140,99
185;29,299671;32,296325116444464;1146,68
186;29,299671;32,29465642666668;1152,21
187;29,299671;32,291581287555566;1157,80
188;29,299671;32,290766864222235;1163,43
189;29,299671;32,287938379777785;1169,00
190;29,299671;32,286468072888894;1174,63
191;29,299671;32,283271622666675;1180,16
192;29,299671;32,281027727333324;1185,58
193;29,299671;32,277514572222216;1191,13
194;29,299671;32,27531842133331;1196,51
195;29,299671;32,271863129333305;1202,18
196;29,299671;32,27019182377776;1207,93
197;29,299671;32,26748260399997;1213,70
198;29,299671;32,2656174404444;1219,30
199;29,299671;32,26334027199997;1224,91
200;29,299671;32,260817269999954;1230,53
201;29,299671;32,25819326977775;1236,17
202;29,299671;32,25647416133331;1241,69
203;29,299671;32,25421059288887;1247,34
204;29,299671;32,25136787466665;1252,99
205;29,299671;32,24881616111109;1258,57
206;29,299671;32,24625467977775;1264,02
207;29,299671;32,244581799111096;1269,38
208;29,299671;32,24150711155554;1274,99
209;29,299671;32,23941501888886;1280,50
210;29,299671;32,2369670262222;1286,07
211;29,299671;32,23429253266666;1291,44
212;29,299671;32,231538436888876;1296,89
213;29,299671;32,229306821777755;1302,15
214;29,299671;32,227436251111094;1307,59
215;29,299671;32,225524374444426;1312,95
216;29,299671;32,224275509333324;1318,37
217;29,299671;32,22301871177774;1323,54
218;29,299671;32,22131466644441;1328,87
219;29,299671;32,2177710984444;1334,02
220;29,299671;32,2162075453333;1339,58
221;29,299671;32,21382287444439;1345,04
222;29,299671;32,21057687333328;1350,05
223;29,299671;32,20887655955552;1355,03
224;29,299671;32,20600952599997;1360,03
225;29,299671;32,204149345555514;1365,09
226;29,299671;32,20276746377775;1370,10
227;29,299671;32,20137552577775;1375,09
228;29,299671;32,19885147977774;1380,18
229;29,299671;32,19707962155552;1385,16
230;29,299671;32,193632665777734;1390,36
231;29,299671;32,19154394622218;1395,45
232;29,299671;32,190472620666625;1400,90
233;29,299671;32,18829396822217;1406,40
234;29,299671;32,18551368199995;1412,00
235;29,299671;32,183790962888835;1417,77
236;29,299671;32,180642370666604;1423,82
237;29,299671;32,17922373577772;1430,09
238;29,299671;32,17780095111107;1435,99
239;29,299671;32,176214821777734;1442,26
240;29,299671;32,17455465844439;1448,48
241;29,299671;32,172728561333265;1454,64
242;29,299671;32,170309393111054;1462,22
243;29,299671;32,168323157555506;1470,24
244;29,299671;32,16673827555551;1477,37
245;29,299671;32,16544974177773;1483,81
246;29,299671;32,16436215333328;1490,66
247;29,299671;32,16290580733328;1496,92
248;29,299671;32,16167693333327;1503,54
249;29,299671;32,160690861999946;1510,25
250;29,299671;32,15811285555551;1518,14
251;29,299671;32,15544881555551;1525,43
252;29,299671;32,15291323711106;1532,95
253;29,299671;32,151619346444384;1540,57
254;29,299671;32,150036762222165;1547,72
255;29,299671;32,147907332666634;1555,51
256;29,299671;32,1462674593333;1563,24
257;29,299671;32,14471101711107;1570,66
258;29,299671;32,14285500177773;1577,89
259;29,299671;32,1410709864444;1585,32
260;29,299671;32,139495099777726;1592,99
261;29,299671;32,13736451333329;1600,35
262;29,299671;32,135307304444396;1608,74
263;29,299671;32,133358206222184;1618,80
264;29,299671;32,13199860111106;1626,64
265;29,299671;32,130505052444406;1634,73
266;29,299671;32,12888353377773;1642,32
267;29,299671;32,12705709333329;1649,76
268;29,299671;32,12454026511109;1657,07
269;29,299671;32,12224219466664;1664,51
270;29,299671;32,11989782866663;1672,05
271;29,299671;32,118044368222186;1679,66
272;29,299671;32,11542545977773;1687,05
273;29,299671;32,113375101999964;1694,95
274;29,299671;32,11215390111107;1702,76
275;29,299671;32,11096427955552;1710,61
276;29,299671;32,10959083533331;1718,54
277;29,299671;32,108297319333325;1726,25
278;29,299671;32,10690025199999;1733,78
279;29,299671;32,105312095111096;1741,12
280;29,299671;32,10329603777777;1748,59
281;29,299671;32,101499934666656;1755,98
282;29,299671;32,09957604666666;1763,15
283;29,299671;32,09738055844445;1770,02
284;29,299671;32,09492180222224;1777,01
285;29,299671;32,09314596600001;1783,93
286;29,299671;32,09209374022223;1790,69
287;29,299671;32,090033641555564;1797,66
288;29,299671;32,08919706488891;1804,29
289;29,299671;32,08825772888891;1811,04
290;29,299671;32,08637490577779;1817,58
291;29,299671;32,08442214488891;1824,37
292;29,299671;32,08344913088891;1830,90
293;29,299671;32,08197021333334;1837,65
294;29,299671;32,08056040266668;1844,45
295;29,299671;32,078872234;1851,32
296;29,299671;32,07838892866666;1858,37
297;29,299671;32,07633598555555;1865,59
298;29,299671;32,07516163711111;1873,24
299;29,299671;32,073489687999995;1880,74
300;29,299671;32,07247998533333;1888,03
