Generation;Best;Average;ElapsedSeconds
0;15,135954;17,043320959333283;0,00
1;14,471264;16,793187983999943;3,75
2;14,471264;16,666047192999947;7,55
3;14,471264;16,57360247299996;11,56
4;14,461508;16,512075417666605;15,59
5;14,372858;16,477718556666627;19,16
6;14,372858;16,443977493666615;22,76
7;14,372858;16,39241447333324;26,38
8;14,358435;16,383571641999964;29,95
9;14,358435;16,34552938999996;33,65
10;14,27088;16,333776776999976;37,30
11;14,27088;16,290350253333283;40,74
12;14,27088;16,26071099166661;44,28
13;14,27088;16,228242856333278;47,84
14;14,27088;16,198488091333296;51,51
15;14,27088;16,187319333666554;55,03
16;14,239823;16,150253750666625;58,32
17;14,239823;16,138977111999985;61,77
18;14,239823;16,097286041999986;65,34
19;14,239823;16,06359515066664;69,01
20;14,097614;16,052243664666648;72,70
21;14,097614;16,019140415333354;76,21
22;14,097614;16,01821627200001;79,62
23;14,097614;15,994343408333354;83,10
24;14,097614;15,989193299666665;86,52
25;14,077976;15,991153383333328;90,02
26;14,077976;15,975099718999994;93,52
27;14,077976;15,984432079333374;97,07
28;14,055473;15,968683516333316;100,70
29;14,055473;15,94099996699997;104,17
30;14,055473;15,929866553666647;107,62
31;13,554205;15,929200651666639;111,13
32;13,554205;15,921508421666614;114,72
33;13,554205;15,900344949000008;118,45
34;13,554205;15,889350787333356;122,25
35;13,554205;15,899951311333338;125,85
36;13,554205;15,865710688333314;129,42
37;13,554205;15,856101254333344;133,06
38;13,554205;15,862579739333288;136,86
39;13,554205;15,859506735333298;140,51
40;13,550478;15,817049465000002;144,16
41;13,550478;15,812902931333308;147,82
42;13,550478;15,803038341333279;151,55
43;13,550478;15,795882786999963;155,68
44;13,550478;15,79663400266662;159,54
45;13,550478;15,796520504333312;163,66
46;13,550478;15,760365185666606;168,04
47;13,550478;15,759194838666613;172,53
48;13,538863;15,732055939333264;176,82
49;13,538863;15,703254461333287;181,28
50;13,538863;15,728634238999947;185,58
51;13,538863;15,710767924999983;190,04
52;13,517296;15,678240510999924;194,25
53;13,460073;15,649226855999972;198,49
54;13,460073;15,636072908999923;202,51
55;13,394553;15,626582580333292;206,89
56;13,394553;15,62294051766662;211,21
57;13,394553;15,609200398333327;215,57
58;13,394553;15,598405626666612;219,97
59;13,394553;15,5882866683333;224,12
60;13,394553;15,57385998133329;228,32
61;13,347804;15,555837603999953;233,03
62;13,347804;15,517376687999937;237,57
63;13,347804;15,527287561666627;242,03
64;13,255664;15,502972135666576;246,47
65;13,255664;15,495235021666636;250,63
66;13,255664;15,485586250333284;255,07
67;13,255664;15,478409698333307;259,52
68;13,255664;15,477548637666615;263,87
69;13,249604;15,446506890666615;268,19
70;13,249604;15,427748604666597;272,74
71;13,249604;15,418013507999957;277,69
72;13,249604;15,416986081333285;282,30
73;13,249604;15,39612846899994;287,19
74;13,249604;15,392738326999972;292,18
75;13,249604;15,37729052166661;297,29
76;13,249604;15,369236830333303;302,24
77;13,249604;15,371749175333301;307,16
78;13,249604;15,356075997666617;312,27
79;13,249604;15,340886841333278;317,37
80;13,249604;15,354488433666617;322,40
81;13,249604;15,355586204999943;327,55
82;13,249604;15,315929862333302;332,50
83;13,249604;15,328426348333313;337,38
84;13,200191;15,307096545999935;342,31
85;13,200191;15,309141043666637;347,05
86;13,200191;15,295393689666613;351,85
87;13,200191;15,297849161999924;356,49
88;13,200191;15,279382632666593;361,12
89;13,200191;15,268106838666638;365,78
90;13,199372;15,264159406999994;370,16
91;13,199372;15,245985730333327;374,75
92;13,199372;15,246336847666663;379,46
93;13,199372;15,233239676666626;384,04
94;13,167412;15,228057733333308;388,85
95;13,167412;15,215897443999998;393,11
96;13,167412;15,211467963333252;397,18
97;13,167412;15,221074326999942;401,79
98;13,167412;15,199516654333275;406,56
99;13,167412;15,227216523666575;411,31
100;13,167412;15,206709355333278;415,49
101;13,167412;15,208156065999926;419,77
102;13,167412;15,210416789999952;423,99
103;13,167412;15,215936828666624;428,23
104;13,167412;15,194486792666666;432,32
105;13,167412;15,195481542999948;436,66
106;13,167412;15,193152255999928;440,81
107;13,167412;15,18805583699995;445,38
108;13,167412;15,199651611666622;450,02
109;13,167412;15,183131799999934;454,96
110;13,167412;15,171719836666599;459,44
111;13,167412;15,178800344333276;464,28
112;13,167412;15,192691857333303;469,53
113;13,167412;15,18410817433332;474,20
114;13,167412;15,164732143666592;478,97
115;13,167412;15,187183757333306;484,41
