Generation;Best;Average;ElapsedSeconds
0;12,501283;14,816040216000006;0,00
1;12,501283;14,54628173066671;3,47
2;12,454881;14,409847952666693;6,85
3;12,445428;14,342144714333372;10,13
4;12,445428;14,296851997333363;13,37
5;12,398261;14,229371631333391;16,70
6;12,364044;14,17479455000004;20,02
7;12,245222;14,129413188666707;23,28
8;12,245222;14,090548985666695;26,52
9;12,245222;14,059479379000052;29,78
10;12,245222;14,007365726000062;33,15
11;12,190028;13,96295350700002;36,58
12;12,091462;13,907627032999999;39,98
13;12,091462;13,881979559333352;43,32
14;12,091462;13,865330863333314;46,63
15;12,091462;13,850553110999982;50,02
16;12,091462;13,825655948999959;53,44
17;11,673346;13,826068668;56,95
18;11,673346;13,796551836999985;60,31
19;11,673346;13,763182240999972;63,59
20;11,673346;13,768878898666648;66,99
21;11,673346;13,732400441333327;70,46
22;11,673346;13,686429869666632;73,90
23;11,673346;13,674367752000006;77,38
24;11,653548;13,640796025666672;80,80
25;11,613523;13,601627118333335;84,12
26;11,583226;13,598269939666666;87,69
27;11,583226;13,565751665666632;91,37
28;11,583226;13,550441992333338;95,04
29;11,583226;13,542578661666647;98,51
30;11,583226;13,519160788333334;102,05
31;11,556698;13,512782951000005;105,64
32;11,550281;13,491620750333318;109,28
33;11,550281;13,471416064333338;112,83
34;11,550281;13,471291809666686;116,47
35;11,550281;13,442104814666653;120,03
36;11,540195;13,421293618000016;123,47
37;11,538406;13,41109514433336;127,10
38;11,538406;13,423350034000018;130,88
39;11,538406;13,409880516333336;134,56
40;11,538406;13,401272088666653;138,36
41;11,538406;13,36973739266666;141,83
42;11,538406;13,376122243000008;145,48
43;11,493641;13,365092638666644;149,16
44;11,493641;13,349889820999989;152,97
45;11,493641;13,339206654999984;156,73
46;11,493641;13,330513032666644;160,57
47;11,493641;13,320061631666618;164,14
48;11,475721;13,309223505999938;167,74
49;11,361465;13,295759738666648;171,45
50;11,312545;13,271649564999997;175,26
51;11,312545;13,248546370666627;179,13
52;11,298565;13,23016202266665;182,82
53;11,254079;13,243234888333317;186,68
54;11,254079;13,23482729399999;190,37
55;11,254079;13,238239235666676;194,06
56;11,254079;13,229753907999958;197,55
57;11,254079;13,208310692000016;201,34
58;11,254079;13,20226435400001;205,05
59;11,254079;13,180848635000002;208,77
60;11,254079;13,193618456666668;212,40
61;11,254079;13,188102145999993;215,96
62;11,234828;13,175708350999995;219,60
63;11,234828;13,158247688999964;223,32
64;11,234828;13,146535721999983;227,05
65;11,234828;13,127669423666685;230,91
66;11,234828;13,122787534666669;234,62
67;11,234828;13,105287916333323;238,36
68;11,234828;13,118176602666653;241,84
69;11,234828;13,10473291300001;245,34
70;11,234828;13,09683209999999;249,05
71;11,234828;13,097302868333328;252,73
72;11,234828;13,087477531666668;256,44
73;11,234828;13,077140480666655;260,11
74;11,234828;13,095786471333291;263,67
75;11,234828;13,077061513666665;267,34
76;11,234828;13,072486773999978;271,17
77;11,234828;13,074052845000013;274,83
78;11,234828;13,061562620333296;278,62
79;11,234828;13,054608949666662;282,30
80;11,234828;13,037520970666657;285,81
81;11,211296;13,038257765333286;289,29
82;11,176238;13,033215437666666;292,91
83;11,176238;13,040265248000019;296,75
84;11,176238;13,034246325333337;300,40
85;11,176238;13,003416337333336;304,09
86;11,176238;13,008027421333328;307,56
87;11,176238;12,976642798999997;311,46
88;11,176238;13,021301402999997;315,12
89;11,176238;13,011796070333324;318,83
90;11,176238;12,991579768999967;322,53
91;11,176238;12,984224469666641;326,61
92;11,176238;12,979544008666698;330,82
93;11,176238;12,970005226666656;335,10
94;11,176238;12,986478639333342;339,01
95;11,176238;12,97493396633336;342,83
96;11,157827;12,970451822666648;346,72
97;11,157827;12,982197033666658;350,70
98;11,157827;12,955342929666697;354,67
99;11,157827;12,974698405333339;358,68
100;11,157827;12,970670779333343;362,65
101;11,157827;12,933941741666658;366,62
102;11,157827;12,937297416333344;370,39
103;11,157827;12,916879570333364;374,37
104;11,157827;12,934208535666686;378,22
105;11,157827;12,93331603633334;382,04
106;11,157827;12,904300098000013;385,92
107;11,157827;12,91945896833334;389,71
108;11,157827;12,925929181999996;393,45
109;11,157827;12,902287440333334;397,27
110;11,157827;12,907601931333355;401,19
111;11,157827;12,897336105333332;405,06
112;11,157827;12,905418897000015;408,81
113;11,157827;12,90553831633335;412,59
114;11,157827;12,911403470000032;416,25
115;11,157827;12,897647849666702;419,97
116;11,157827;12,895759470333388;423,68
117;11,144006;12,909092654666662;427,44
118;11,144006;12,901145242666683;431,45
119;11,144006;12,890507381999983;435,28
120;11,144006;12,897331073333346;439,08
121;11,124896;12,881616364333338;442,85
122;11,124896;12,87472495900002;446,70
123;11,124896;12,880502914000044;450,48
124;11,124896;12,900819072666721;454,34
125;11,124896;12,899979245000003;458,15
126;11,124896;12,886891549666677;461,96
127;11,124896;12,878633789000027;465,89
128;11,124896;12,869000793666682;469,71
129;11,124896;12,88287749300005;473,36
130;11,124896;12,876297327000012;477,13
131;11,124896;12,841025842000015;480,87
132;11,124896;12,87060881733335;484,66
133;11,124896;12,861868490000033;488,40
134;11,124896;12,85941376433335;492,34
135;11,124896;12,86581438766667;496,03
136;11,124896;12,845722685333334;499,70
137;11,124896;12,86044784200004;503,49
138;11,124896;12,85803788166672;507,53
139;11,124896;12,856724116333362;511,33
140;11,124896;12,864265364000046;515,21
141;11,115782;12,856100083333365;519,20
142;11,078312;12,85657290800001;523,03
143;11,078312;12,858599115333364;526,84
144;11,078312;12,859331793333338;530,71
145;11,078312;12,841656502000047;534,68
146;11,078312;12,848614619333386;538,57
147;11,078312;12,850330734666704;542,52
148;11,078312;12,843901834666697;546,26
149;11,078312;12,82758733900001;549,97
150;11,078312;12,838725602333353;553,70
151;11,078312;12,85121069533335;557,43
152;11,078312;12,848400118333346;561,34
153;11,078312;12,841521012999998;565,21
154;11,076626;12,858674527333372;569,07
155;11,076626;12,858330828333337;572,87
156;11,034216;12,842045555666667;576,92
157;11,034216;12,856886480333342;580,95
158;11,034216;12,876541545;584,73
159;11,034216;12,842044004333346;588,76
160;11,034216;12,859985395333334;592,89
161;11,034216;12,865156904999996;596,85
162;11,034216;12,869035820333384;600,78
163;11,034216;12,856454088333322;604,78
164;11,034216;12,844830695333366;608,83
165;11,034216;12,84656003600003;612,71
166;11,034216;12,84637556533337;616,74
167;11,034216;12,83830606266668;620,94
168;11,034216;12,852173528333322;625,03
169;11,034216;12,829466116666694;629,03
170;11,034216;12,850216142999988;633,23
171;11,034216;12,83184511499999;637,17
172;11,034216;12,843244978000017;641,24
173;11,034216;12,83574584733333;645,18
174;11,034216;12,838962099000033;649,38
175;11,034216;12,83132301366668;653,45
176;11,034216;12,838122060333388;657,50
177;11,034216;12,83091535466669;661,64
178;11,034216;12,842946251666692;665,65
179;11,034216;12,838207833333371;669,70
180;11,034216;12,828922503666673;673,58
181;11,034216;12,836124735666685;677,78
182;11,034216;12,835729114333375;681,78
183;11,034216;12,822067084666674;685,93
184;11,034216;12,813083513666673;690,16
185;11,034216;12,816119955333374;694,37
186;11,034216;12,830289128333357;698,49
187;11,034216;12,823220496333333;702,56
188;11,034216;12,81329968266668;706,86
189;11,034216;12,823426733333353;711,02
190;11,034216;12,810916199666705;715,11
191;11,034216;12,817690137000003;719,05
192;11,034216;12,820050105666667;723,06
193;10,766354;12,827138783;727,15
194;10,766354;12,834407764999991;731,08
195;10,766354;12,834230688999986;735,13
196;10,766354;12,810218857000002;739,15
197;10,766354;12,795701427666677;742,98
198;10,766252;12,806709799000005;746,86
199;10,766252;12,805969023666684;750,91
200;10,766252;12,815327519333339;754,69
201;10,766252;12,805452569666683;758,62
202;10,766252;12,81718312833335;762,69
203;10,766252;12,813683786000023;766,68
204;10,748358;12,833945007333357;770,69
205;10,748358;12,793143964000034;774,63
206;10,748358;12,822949593000034;778,42
207;10,748358;12,805107405666712;782,33
208;10,748358;12,811783299666693;786,39
209;10,748358;12,799846564333345;790,48
210;10,745345;12,811665383000053;794,45
211;10,745345;12,818671770000032;798,30
212;10,745345;12,810059248000044;802,15
213;10,745345;12,815693027000016;806,07
214;10,745345;12,811040256333367;810,11
215;10,745345;12,801752664000041;814,21
216;10,745345;12,806000258000042;818,31
217;10,745345;12,809288053000019;822,27
218;10,745345;12,811155983666696;826,19
219;10,745345;12,823419391000032;830,21
220;10,745345;12,802388418666672;834,17
221;10,745345;12,800562491000017;838,17
222;10,745345;12,809006109000023;842,19
223;10,745345;12,800880693;846,28
224;10,745345;12,818464634666674;850,34
225;10,745345;12,820566894999992;854,28
226;10,745345;12,812652358333358;858,07
227;10,745345;12,807782879333343;861,97
228;10,745345;12,805598094666678;865,83
229;10,745345;12,817991071333301;869,88
230;10,745345;12,814280013000007;874,00
231;10,745345;12,797417215333342;878,14
232;10,745345;12,808157644333326;882,11
233;10,745345;12,815907147000008;886,08
234;10,745345;12,80920073933333;889,92
235;10,745345;12,798708962666677;893,82
236;10,745345;12,80513086466664;897,79
237;10,732571;12,825300698666668;901,68
238;10,726341;12,80920079633333;905,58
239;10,726341;12,78525607;909,74
240;10,726341;12,79531190833332;913,71
241;10,726341;12,814267987999985;917,76
242;10,726341;12,815018558000013;921,90
243;10,726341;12,81479305933332;926,02
244;10,726341;12,806594962666653;929,95
245;10,726341;12,80515396366669;934,00
246;10,704762;12,803829337666665;937,82
247;10,704762;12,812886099999998;941,66
248;10,69694;12,81099465766667;945,72
249;10,69694;12,813367240666665;949,52
250;10,69694;12,803542668666669;953,52
251;10,69694;12,806176834999993;957,55
252;10,69694;12,789314782333362;961,53
253;10,69694;12,797193379000026;965,41
254;10,69694;12,813973324666675;969,47
255;10,69694;12,79256049566666;973,54
256;10,69694;12,799573143666704;977,41
257;10,69694;12,801296940333355;981,28
258;10,69694;12,797860450000007;985,39
259;10,69694;12,788462245000002;989,24
260;10,69694;12,795711418333374;993,19
261;10,69694;12,800642785666659;997,19
262;10,69694;12,787056889666683;1001,13
263;10,69694;12,795224211333355;1005,30
264;10,69694;12,797026971333331;1009,25
265;10,69694;12,781096811666702;1013,25
266;10,69694;12,79560235566669;1017,20
267;10,69694;12,776532612000022;1021,29
268;10,69694;12,799488043333348;1025,38
269;10,69694;12,796132334333338;1029,39
270;10,69694;12,801948340666687;1033,46
271;10,69694;12,791738877333351;1037,54
272;10,69694;12,792746569333346;1041,58
273;10,69694;12,78833142799999;1045,48
274;10,69694;12,792257375666649;1049,50
275;10,69694;12,79130217133337;1053,54
276;10,69694;12,794345154333369;1057,53
277;10,69694;12,796411698000009;1061,55
278;10,69694;12,800421116333336;1065,72
279;10,69694;12,777550788333363;1069,70
280;10,69694;12,802973096333357;1073,60
281;10,69694;12,791074244333341;1077,64
282;10,69694;12,811817735333346;1081,73
283;10,69694;12,788685329666686;1085,88
284;10,690822;12,782865319000004;1089,79
285;10,690822;12,780980656666694;1093,84
286;10,690822;12,791518746666705;1097,93
287;10,685054000000001;12,804296875000015;1102,06
288;10,685054000000001;12,793425648333365;1105,93
289;10,685054000000001;12,792934205000039;1109,84
290;10,685054000000001;12,781692256666698;1113,80
291;10,685054000000001;12,784163087333361;1118,04
292;10,685054000000001;12,786540217333352;1122,26
293;10,685054000000001;12,774931797666698;1126,30
294;10,685054000000001;12,788053727666702;1130,42
295;10,685054000000001;12,780518692333345;1134,38
296;10,685054000000001;12,784114461666684;1138,33
297;10,685054000000001;12,785637645666679;1142,31
298;10,669454;12,768699954000018;1146,27
299;10,669454;12,784893360666683;1150,20
300;10,669454;12,782779490333349;1154,24
