Generation;Best;Average;ElapsedSeconds
0;13,496855;15,52030811866667;0,01
1;13,308169;15,25832772633332;3,77
2;13,308169;15,11766796433335;7,43
3;13,308169;15,048028753000043;11,12
4;13,270416;15,035690046333302;14,71
5;13,270416;14,958473215666688;18,36
6;13,219347;14,879455902666663;21,95
7;13,141645;14,790549758333345;25,48
8;13,10812;14,748148386333373;28,96
9;13,08052;14,695501217666674;32,55
10;12,628231;14,63999475533336;36,21
11;12,628231;14,589353369333319;39,76
12;12,593294;14,53028153033332;43,33
13;12,559711;14,524042700333334;46,91
14;12,559711;14,497403418666657;50,57
15;12,559711;14,449008732333317;54,31
16;12,559355;14,433386624666637;58,00
17;12,546582;14,396964717333292;61,56
18;12,478888;14,366168886999963;65,13
19;12,478888;14,351863652333346;68,72
20;12,478888;14,323351306666646;72,50
21;12,419415;14,303791090666637;76,17
22;12,419415;14,289724616333253;79,73
23;12,306254;14,28365813866665;83,28
24;12,306254;14,250873668333304;87,06
25;12,306254;14,241207855999994;90,83
26;12,306254;14,212309393666631;94,45
27;12,277214;14,19994607099996;97,86
28;12,277214;14,183834188999958;101,24
29;12,277214;14,183369934999934;104,67
30;12,277214;14,15887835566659;108,28
31;12,277214;14,145362209666631;111,94
32;12,260054;14,123266735999932;115,56
33;12,260054;14,118092898999967;119,07
34;12,260054;14,101534275333274;122,50
35;12,260054;14,093956937333305;125,95
36;12,260054;14,06876835366666;129,68
37;12,260054;14,08294941299998;133,36
38;12,260054;14,05662051400001;136,97
39;12,254154;14,047302928999988;140,56
40;12,07192;14,028077112333314;144,10
41;12,07192;14,035750224999994;147,60
42;12,07192;14,022572918333319;151,15
43;12,07192;13,997735310333344;154,77
44;12,07192;13,999377664333325;158,47
45;12,07192;14,008051940666686;162,06
46;12,07192;14,007508447333324;165,47
47;12,07192;13,982618991999995;168,93
48;12,07192;13,980078040333332;172,49
49;12,07192;13,979498725333338;176,18
50;12,07192;13,976715044333357;179,96
51;12,07192;13,963380411333388;183,54
52;12,07192;13,939665165666696;187,02
53;12,07192;13,934533168666674;190,36
54;12,07192;13,940546180333381;193,81
