Generation;Best;Average;ElapsedSeconds
0;18,17484;20,37851146566679;0,00
1;18,173879;20,084884149666838;4,11
2;18,162864;19,973190890000115;8,06
3;17,537476;19,877732372333455;11,92
4;17,459274;19,789954078333434;15,84
5;17,459274;19,72553434133345;19,78
6;17,412894;19,711598503666785;23,61
7;17,412894;19,687409377666796;27,39
8;17,412894;19,64272977666683;31,41
9;17,377145;19,62758464866679;35,56
10;17,377145;19,587038046000156;39,60
11;17,299095;19,57953055133347;43,51
12;17,212265;19,556070443666794;47,52
13;17,212265;19,512570004333423;51,30
14;17,212265;19,471600038333484;55,11
15;17,212265;19,44061408300012;59,07
16;17,180405;19,399824645333425;63,13
17;17,08281;19,387405690666757;67,13
18;17,08281;19,344436119000104;71,07
19;17,08281;19,330237492000087;74,91
20;17,074173;19,28998978466672;78,82
21;17,074173;19,24292315866668;82,79
22;17,074173;19,20141536566673;86,63
23;16,499689;19,19607740433342;90,40
24;16,499689;19,166370870000048;94,26
25;16,499689;19,162630479666724;98,18
26;16,499689;19,146392725666676;101,95
27;16,499689;19,147140763666652;105,67
28;16,499689;19,11409918533337;109,49
29;16,499689;19,086115993000064;113,45
30;16,499689;19,110102886333333;117,30
31;16,499689;19,082161870666678;120,99
32;16,499689;19,083286127666675;124,73
33;16,499689;19,04566200699999;128,54
34;16,486081;19,054704623333382;132,32
35;16,486081;19,024520485000075;136,03
36;16,486081;19,00212979433338;139,87
37;16,486081;19,00702255600003;143,78
38;16,486081;19,006694901000067;147,48
39;16,486081;19,01350515966671;151,19
40;16,486081;18,992181776666726;155,08
41;16,486081;18,99030436400002;159,02
42;16,452366;18,97105894666667;162,80
43;16,452366;18,959105605000047;166,51
44;16,411112;18,938737695333412;170,29
45;16,411112;18,94262558833335;174,08
46;16,411112;18,925081765333395;177,86
47;16,411112;18,92224467200001;181,50
48;16,360622;18,909654868666664;185,23
49;16,360622;18,908793268000046;189,03
50;16,360622;18,863964377333414;192,85
51;16,360622;18,835806355666712;196,60
52;16,360622;18,827775307999993;200,40
53;16,360622;18,780762905333347;204,20
54;16,286222;18,80264007966671;207,98
55;16,286222;18,82044948466666;211,63
56;16,286222;18,80092208900001;215,30
57;16,286222;18,798252104333375;219,10
58;16,286222;18,776647573666672;222,87
59;16,286222;18,790467462666687;226,58
60;16,286222;18,756988394333295;230,28
61;16,286222;18,744413466333352;234,06
62;16,286222;18,721679698666666;237,74
63;16,286222;18,683255399333312;241,39
64;16,286222;18,69669206266667;245,08
65;16,286222;18,65739631200001;248,83
66;16,286222;18,641340023666647;252,53
67;16,286222;18,631251205000016;256,20
68;16,286222;18,611669097999958;259,96
69;16,144752;18,59732465200001;263,83
70;16,144752;18,556519892666667;267,50
71;16,144752;18,542256054000035;271,17
72;16,144752;18,552611727000073;274,88
73;16,144752;18,508720602333387;278,69
74;16,144752;18,501563223000076;282,45
75;16,144752;18,4709556106667;286,26
76;16,144752;18,46520581333333;290,03
77;16,144752;18,451983392333393;293,92
78;16,144752;18,448680860000085;297,83
79;16,14397;18,447054420333338;301,74
80;16,14397;18,453398069000066;305,80
81;16,14397;18,432063439666702;309,90
82;16,14397;18,425686944666662;314,05
83;16,14397;18,436694285333374;318,43
84;16,14397;18,435607112666677;322,71
85;16,14397;18,432895989333392;327,16
86;16,14397;18,429069646333392;331,62
87;16,14397;18,40730085800001;335,88
88;16,14397;18,381211165333394;340,35
89;16,08268;18,402838502000076;344,87
90;16,08268;18,40867029533334;349,48
91;16,08268;18,404571683000018;353,98
92;16,08268;18,42195882233335;358,78
93;16,08268;18,402520124000066;363,39
94;16,08268;18,406697057000052;368,09
95;16,08268;18,38999486300003;372,59
96;16,08268;18,410550050333335;377,29
97;16,08268;18,386757777333358;381,89
98;16,08268;18,390917777666704;386,87
99;16,08268;18,393465160333296;391,66
100;16,08268;18,36885466366671;396,31
101;16,08268;18,3794710893334;401,05
102;16,08268;18,404055738333312;405,79
103;16,08268;18,391162493666744;410,98
104;16,08268;18,372508609000022;416,04
105;16,08268;18,380229148666725;420,89
106;16,08268;18,360000135333397;425,96
107;16,08268;18,378189991333343;430,70
108;16,08268;18,370662890333385;435,52
109;16,08268;18,366379684333385;440,50
110;16,08268;18,352145138666703;445,36
111;16,08268;18,356932553000018;450,21
112;16,08268;18,36120864333332;455,29
113;16,058581;18,352227841000037;460,33
114;16,058581;18,340071658333333;465,24
115;16,058581;18,35200550933342;470,07
116;16,058581;18,334213475666672;474,83
117;16,058581;18,36127232533335;479,67
118;16,058581;18,33149340466673;484,76
119;16,058581;18,333240828666664;489,83
120;16,058581;18,344562453333392;494,87
121;16,058581;18,334268683333374;499,61
122;16,058581;18,33596668666671;504,31
123;15,619126;18,3092385426667;509,21
124;15,619126;18,32108481633338;513,91
125;15,619126;18,317411882333335;518,93
126;15,619126;18,305874547000084;523,83
127;15,619126;18,313233211;528,98
128;15,619126;18,299187909666717;533,91
129;15,619126;18,30704693033341;538,63
130;15,619126;18,289149243333352;543,73
131;15,619126;18,276260520333388;548,92
132;15,619126;18,316162295999995;553,71
133;15,619126;18,292461687333393;558,64
134;15,619126;18,29654612966674;563,40
135;15,619126;18,317589946333364;568,22
136;15,614624;18,27300713266671;573,12
137;15,614624;18,30095080233339;577,83
138;15,614624;18,29891203133338;582,75
139;15,614624;18,26683849299998;587,66
140;15,614624;18,264625562333375;592,39
141;15,614624;18,259413152666696;597,54
142;15,614624;18,28607154866667;602,17
143;15,614624;18,27130048666669;606,91
144;15,614624;18,271487369000035;611,68
145;15,603685;18,236661403666666;616,70
146;15,603685;18,286281049000035;621,49
147;15,603685;18,269421818333342;626,36
148;15,603685;18,264755768000068;631,44
149;15,603685;18,265035462333337;636,46
150;15,603685;18,254097300666686;641,40
151;15,603685;18,272793787333388;646,33
152;15,603685;18,267015439;651,42
153;15,603685;18,253007114000045;656,47
154;15,603685;18,231804345000032;661,82
155;15,603685;18,250452498333317;666,85
156;15,603685;18,24468493866667;671,91
157;15,603685;18,255221223000007;677,16
158;15,603685;18,237221861000044;682,23
159;15,603685;18,25910870266668;687,34
160;15,570094;18,248079129333384;692,32
161;15,570094;18,23855079666667;697,48
162;15,570094;18,24580166100004;702,57
163;15,570094;18,24111941100003;707,74
164;15,570094;18,25977104900004;712,93
165;15,570094;18,25196175966667;717,61
166;15,570094;18,238252537666668;722,76
167;15,565838;18,233317517333365;727,88
168;15,565838;18,250337507000012;733,03
169;15,565838;18,234957705000003;738,37
170;15,565838;18,227520747666706;743,34
171;15,565838;18,232954813000067;748,16
172;15,565838;18,23125142033336;753,42
173;15,54863;18,23039172800004;758,55
174;15,54863;18,200769524666676;763,83
175;15,54863;18,215573870333355;768,87
176;15,54863;18,219546214999998;774,02
177;15,54863;18,21824333000005;778,78
178;15,54863;18,21499049933336;783,74
179;15,54863;18,204120679000006;788,80
180;15,54863;18,218704340333353;793,74
181;15,54863;18,205075306666682;798,66
182;15,54863;18,20113203266669;803,53
183;15,54863;18,166141760666687;808,33
184;15,54863;18,18677742766672;813,28
185;15,524353;18,178458536333352;818,34
186;15,524353;18,182041021000074;823,16
187;15,524353;18,187426518666676;828,03
188;15,524353;18,16697966633337;832,93
189;15,524353;18,180038758333342;837,91
190;15,524353;18,165884122000016;843,04
191;15,524353;18,17999248400009;847,88
192;15,524353;18,15331603033331;852,71
193;15,524353;18,150590949000026;857,62
194;15,524353;18,16091963900003;862,44
195;15,524353;18,172091395000013;866,94
196;15,524353;18,190191822333382;871,73
197;15,524353;18,183354985333338;876,70
198;15,524353;18,14453854633332;881,31
199;15,524353;18,14636745766669;885,96
200;15,524353;18,140428546666683;890,70
201;15,524353;18,151860923000033;895,48
202;15,524353;18,102116591333353;900,38
203;15,524353;18,170213121333372;905,06
204;15,524353;18,143774033000014;910,19
205;15,524353;18,130278604333327;915,27
206;15,524353;18,138745461000003;920,21
207;15,458624;18,14134864966672;925,19
208;15,458624;18,11008766633337;929,94
209;15,458624;18,133556579333376;934,72
210;15,458624;18,137742787666745;939,69
211;15,458624;18,122186037000013;944,52
212;15,458624;18,117568441000035;949,66
213;15,458624;18,103174397333376;954,41
214;15,458624;18,094912592666667;959,11
215;15,458624;18,109880554333355;964,01
216;15,458624;18,113421331000016;968,95
217;15,458624;18,13785194166673;973,78
218;15,458624;18,138441082666716;978,70
219;15,458624;18,145041760000048;983,60
220;15,458624;18,119984472333332;988,36
221;15,458624;18,124483769000026;992,79
222;15,458624;18,123218106333404;997,48
223;15,458624;18,107122498333418;1002,05
224;15,458624;18,104630875333363;1006,53
225;15,458624;18,12578764700005;1011,16
226;15,458624;18,13510459100002;1015,97
227;15,458624;18,08917316566675;1020,66
