Generation;Best;Average;ElapsedSeconds
0;12,552047;14,481275421999976;0,00
1;12,453125;14,228667090999984;3,76
2;12,32883;14,11695448699997;7,45
3;12,32883;14,04316027333331;11,14
4;12,32883;13,96643457933335;14,75
5;12,201997;13,927242442000022;18,35
6;12,201997;13,858887145666705;21,96
7;12,165968;13,774430942999995;25,49
8;12,125138;13,719923861333307;29,01
9;12,12144;13,691702010666653;32,57
10;11,665393;13,660052801000003;36,25
11;11,665393;13,648974701666685;39,98
12;11,665393;13,58033294366665;43,37
13;11,665393;13,543580412666643;46,88
14;11,665393;13,518555574333314;50,51
15;11,458355;13,486471244333341;54,00
16;11,458355;13,445398373666661;57,35
17;11,458355;13,442908645000013;60,87
18;11,458355;13,38934947033336;64,36
19;11,458355;13,33604127233335;67,76
20;11,458355;13,342799442333346;71,14
21;11,458355;13,313527439000026;74,57
22;11,458355;13,278133398999998;78,08
23;11,458355;13,236409287000031;81,48
24;11,458355;13,212490130666714;85,16
25;11,438303;13,190053527000023;88,76
26;11,396397;13,186635082000004;92,44
27;11,396397;13,162840711333365;95,82
28;11,396397;13,152816219666652;99,19
29;11,386869;13,128099962000007;102,79
30;11,386869;13,11135755733333;106,47
31;11,386869;13,0864286326667;110,21
32;11,386869;13,050127974999986;113,77
33;11,34875;13,036826200333312;117,35
34;11,334749;12,992282247666633;120,94
35;11,334749;12,979033808666667;124,71
36;11,334749;12,962805195333324;128,52
37;11,310261;12,943224753333332;132,18
38;11,310261;12,9305998226667;135,78
39;11,310261;12,909137503666651;139,80
40;11,296801;12,916187890666684;143,32
41;11,292883;12,904193378666667;146,83
42;11,292883;12,868782901333313;150,50
43;11,267011;12,868620309000022;154,49
44;11,267011;12,865508820666687;158,65
45;11,267011;12,880799177999998;162,76
46;11,267011;12,854642740333343;166,77
47;11,267011;12,858746025000052;170,79
48;11,267011;12,859802636000005;174,78
49;11,267011;12,850579484666653;178,92
50;11,267011;12,842130233333327;183,11
51;11,267011;12,837708623333349;187,12
52;11,267011;12,815844688000015;191,19
53;11,267011;12,801681632000014;195,05
54;11,21241;12,801823911999994;199,10
55;11,21241;12,802776114666665;203,33
56;11,21241;12,797473936666636;207,41
57;11,21241;12,790556359999995;211,35
58;11,188498;12,787064888333331;215,25
59;11,188498;12,788770668999977;219,17
60;11,188498;12,765633575999995;223,17
61;11,188498;12,76278258299998;227,16
62;11,188498;12,749193049333353;231,35
63;11,169815;12,752106211999996;235,48
64;11,169815;12,741402439333319;239,62
65;11,169815;12,756796457000009;243,72
66;10,758893;12,73457830866664;247,63
67;10,758893;12,725063902666658;251,77
68;10,758893;12,746944657333374;255,92
69;10,757397;12,720569117333337;260,00
70;10,757397;12,734041147666698;264,02
71;10,757397;12,746691126000007;268,17
72;10,757397;12,734447272000008;272,15
73;10,757397;12,726054763666669;276,06
74;10,757397;12,748106483000008;280,08
