Generation;AverageBest;AverageAverage;AverageTime
59;13.2172866;15.24629081596666;213.47
60;13.2157466;15.239426441999997;217.287
61;13.190006;15.230824185733331;221.185
62;13.1853368;15.218350217699994;225.19400000000002
63;13.182672;15.20531296909999;229.128
64;13.1709353;15.201725642133313;233.038
65;13.1709353;15.196955786033339;236.889
66;13.1298431;15.184159523899986;240.724
67;13.1292887;15.17441015453334;244.60399999999998
68;13.1292887;15.172015781333325;248.505
69;13.0801738;15.161538034433335;252.397
70;13.0757585;15.158838957099995;256.256
71;13.0757585;15.151083298966665;260.161
72;13.0757585;15.146856963699998;264.04
73;13.0757585;15.133045485100002;268.012
74;13.0757585;15.132863294066675;272.016
75;13.0757585;15.119653806666664;276.037
76;13.070827;15.116248925866676;280.061
77;13.0702396;15.114215039633347;284.02
78;13.0702396;15.111795189666669;288.029
79;13.0687698;15.103616416199985;291.995
80;13.0687698;15.100814589766673;296.008
81;13.0569047;15.094168479433323;300.023
82;13.0526013;15.086119742133327;304.075
83;13.016164199999999;15.087837583666674;308.172
84;13.0112229;15.078205382533334;312.223
85;13.0106933;15.075523730033343;316.26800000000003
86;13.0093493;15.067639934933332;320.26300000000003
87;13.0076413;15.06632294343333;324.254
88;13.0013458;15.059478525100005;328.302
89;12.994106799999999;15.05568178133334;332.40999999999997
90;12.993788499999999;15.057135364466664;336.427
91;12.9937074;15.0440408579;340.557
92;12.9937074;15.042530793533343;344.65999999999997
93;12.9937074;15.044822572566671;348.749
94;12.9901485;15.040120732333337;352.878
95;12.9891533;15.031166549900007;357.017
96;12.9864369;15.02853749663332;361.072
97;12.9837161;15.024221655633324;365.234
98;12.980586;15.019163669533333;369.439
99;12.9800904;15.026824971499991;373.594
100;12.9744898;15.021122984099998;377.735
101;12.974432499999999;15.014507713;381.843
102;12.974432499999999;15.009510394599996;386.002
103;12.9704175;15.005473599166669;390.188
104;12.9666935;15.002897330733333;394.297
105;12.9658837;15.002856044600003;398.356
106;12.9312043;14.994372793533326;402.474
107;12.9312043;14.995411332333326;406.577
108;12.9312043;14.994856342233327;410.739
109;12.9280806;14.985236707766669;414.914
110;12.9280806;14.984773828933324;419.067
111;12.9280806;14.981767646199991;423.197
112;12.9232597;14.980427153699992;427.53
113;12.9208498;14.98063414056666;431.62
114;12.9168889;14.972721243933332;435.757
115;12.9168889;14.975662337366668;439.985
116;12.9168889;14.967553883099995;444.159
117;12.9100272;14.973499212433326;448.326
118;12.9060232;14.97153205006667;452.498
119;12.9060232;14.968073284533332;456.691
120;12.8981498;14.963563057066674;460.854
121;12.8934567;14.958743534500005;464.98400000000004
122;12.8934567;14.958213139400007;469.137
123;12.8495112;14.952799727233328;473.356
124;12.8495112;14.955509531566666;477.52799999999996
125;12.8459535;14.957558943466665;481.69899999999996
126;12.8459535;14.950310602733335;485.908
127;12.8459535;14.94733809143333;490.179
128;12.842157199999999;14.946775543466655;494.435
129;12.839864;14.93843406600001;498.576
130;12.839864;14.940081755966656;502.774
131;12.839864;14.937867277100006;506.939
132;12.839864;14.941934766299989;511.059
133;12.839864;14.936881534766666;515.259
134;12.8340776;14.93148029273333;519.454
135;12.8249947;14.933044231299998;523.608
136;12.8191062;14.925844473433335;527.774
137;12.8123471;14.92443300993334;532.019
138;12.8123471;14.926491158466666;536.294
139;12.8123471;14.919594583899988;540.51
140;12.8123471;14.920090537000002;544.71
141;12.8114357;14.916538186499988;548.937
142;12.8007993;14.922994819899992;553.158
143;12.8007993;14.91955334579999;557.428
144;12.8007993;14.918560166333336;561.682
145;12.7997054;14.912959599033325;566.027
146;12.7997054;14.915593352833335;570.266
147;12.7997054;14.910119137533329;574.646
148;12.7997054;14.912515184800009;578.906
149;12.7997054;14.90513439333333;583.116
150;12.7997054;14.90277918089999;587.378
151;12.7648922;14.902793113733317;591.65
152;12.7648922;14.898516007566657;595.913
153;12.7648922;14.899067684466655;600.185
154;12.7647236;14.900738063033337;604.5600000000001
155;12.7647236;14.90199850169999;608.924
156;12.7581883;14.89638252796665;613.307
157;12.7576789;14.89744803579999;617.667
158;12.7539059;14.899891997133327;622.045
159;12.7539059;14.896296590066653;626.318
160;12.7505468;14.893275959166653;630.704
161;12.7505468;14.89469590366666;635.205
162;12.7491864;14.89388168996667;639.753
163;12.7491864;14.889792582566661;644.287
164;12.7485586;14.891971845833325;648.689
165;12.7485586;14.887247093733333;653.053
166;12.7485586;14.887334261266663;657.421
167;12.747425;14.885044696533331;661.75
168;12.747425;14.886231264366655;666.112
169;12.7471941;14.879764769899994;670.431
170;12.7471941;14.879740548966652;674.822
171;12.7438413;14.88505298506666;679.095
172;12.7438413;14.881996523166663;683.393
173;12.7421205;14.87675412286666;687.756
174;12.7421205;14.875910768333334;692.103
175;12.7421205;14.87032679876666;696.379
176;12.7421205;14.87472764733333;700.688
177;12.7411059;14.873107929866674;705.058
178;12.7403259;14.869960000466662;709.476
179;12.7403259;14.870775343366667;713.842
180;12.7403259;14.865138520299984;718.2
181;12.7398432;14.86951817769999;722.537
182;12.7398432;14.865431696666667;726.866
183;12.7398432;14.857980366100001;731.1610000000001
184;12.7398432;14.855322012166676;735.587
185;12.737415500000001;14.861734556666667;740.0600000000001
186;12.737415500000001;14.858316037066668;744.604
187;12.7355401;14.85457584049999;749.025
188;12.7355401;14.847232306000011;753.52
189;12.7355401;14.851948048299999;757.963
190;12.7339587;14.844355091266669;762.4159999999999
191;12.7339587;14.850362401066675;766.817
192;12.7339587;14.844411127433323;771.242
193;12.7069228;14.846701938299997;775.7090000000001
194;12.7069228;14.850441889166655;780.094
195;12.7069228;14.842283864766678;784.6030000000001
196;12.705475999999999;14.838571660766661;789.041
197;12.705475999999999;14.845506347033329;793.408
198;12.7052789;14.842097500933333;797.732
199;12.7052789;14.836016860566666;802.032
200;12.660969699999999;14.838759132033328;806.388
201;12.6570625;14.839387827266663;810.765
202;12.6570625;14.831008877733339;815.1610000000001
203;12.6570625;14.838284738233341;819.547
204;12.6552731;14.836651788833327;823.876
205;12.6548839;14.83044480616666;828.163
206;12.6548284;14.83588759673333;832.462
207;12.6482555;14.829369950766672;836.793
208;12.6482555;14.828143980300009;841.086
209;12.6482555;14.828177448333335;845.479
210;12.647954200000001;14.827890605666687;849.925
211;12.6471189;14.82902071536667;854.187
212;12.6471189;14.821608504733337;858.512
213;12.6421257;14.821921119466674;862.788
214;12.6421257;14.818337557333336;867.062
215;12.6411217;14.818728458566683;871.425
216;12.6411217;14.818102894133343;875.803
217;12.6378232;14.821415500666678;880.168
218;12.6369124;14.821067004566666;884.646
219;12.6369124;14.822937510700006;889.014
220;12.6369124;14.813223753933336;893.387
221;12.6324889;14.813076376666665;897.582
222;12.6299738;14.816392865566677;901.847
223;12.6265189;14.814940508633335;906.123
224;12.624448300000001;14.810107772266674;910.345
225;12.624448300000001;14.810772398999996;914.521
226;12.624448300000001;14.815710779499998;918.666
227;12.624448300000001;14.807641764000001;922.77
228;12.624448300000001;14.806816048533337;926.896
229;12.624448300000001;14.810926978466673;931.045
230;12.624448300000001;14.807474436433333;935.16
231;12.624448300000001;14.799966489299997;939.515
232;12.624448300000001;14.80717130270001;943.84
233;12.624448300000001;14.799191780666673;948.202
234;12.6236733;14.795460202566675;952.5899999999999
235;12.6236649;14.801166964433321;956.902
236;12.6236649;14.802495005233345;961.0939999999999
237;12.6223875;14.796657524766678;965.362
238;12.6206837;14.80525542466666;969.6410000000001
239;12.6206837;14.791244498433333;973.887
240;12.6206837;14.795297264366663;978.227
241;12.6206837;14.797817621099997;982.531
242;12.6206837;14.795285244000002;986.81
243;12.619798;14.798308794666665;991.181
244;12.6194885;14.792344822;995.503
245;12.6194885;14.795317318066662;999.779
246;12.6173306;14.79454978543333;1004.074
247;12.6166287;14.794783375333333;1008.374
248;12.6158465;14.791406845966662;1012.644
249;12.6144065;14.793728987400005;1016.838
250;12.6144065;14.785310017266667;1021.049
251;12.6141317;14.786334328866662;1025.298
252;12.6141317;14.791491548366672;1029.5520000000001
253;12.6126311;14.785170186966678;1033.956
254;12.6126311;14.783004734833325;1038.362
255;12.6123117;14.786987632566666;1042.6109999999999
256;12.6115647;14.785146019133343;1046.771
257;12.6115647;14.783850203100005;1051.093
258;12.6099657;14.787706790666663;1055.392
259;12.6099657;14.780149162533336;1059.722
260;12.6099657;14.78343083196668;1064.048
261;12.6099657;14.781831581066669;1068.451
262;12.609441;14.781357558600005;1072.675
263;12.609441;14.777066826400002;1077.025
264;12.609441;14.785437448133319;1081.335
265;12.609441;14.778759922700006;1085.6490000000001
266;12.6060774;14.774756875533335;1090.015
267;12.6056196;14.780467497566672;1094.349
268;12.6056196;14.771289479366672;1098.737
269;12.6056196;14.775088933666675;1102.984
270;12.6056196;14.774209651533344;1107.308
271;12.6056196;14.773816139466662;1111.649
272;12.6056196;14.777159842466668;1115.985
273;12.6056196;14.774945158999989;1120.267
274;12.6056196;14.776355626666668;1124.553
275;12.6056196;14.766831488733338;1128.7549999999999
276;12.6056196;14.76642816196668;1132.932
277;12.6056196;14.769551602833333;1137.341
278;12.6043736;14.773295031699993;1141.761
279;12.6043736;14.768361003299997;1146.195
280;12.6043736;14.774690391233342;1150.722
281;12.6043736;14.76397388869999;1155.068
282;12.6043736;14.771647737566655;1159.425
283;12.6041172;14.767609867133336;1163.68
284;12.6024678;14.771420064199997;1167.939
285;12.6024678;14.767243807300007;1172.271
286;12.6009661;14.76593914173333;1176.621
287;12.6003893;14.76444007053334;1180.907
288;12.6003893;14.768309517033336;1185.237
289;12.6003893;14.76047742223335;1189.463
290;12.6003893;14.761792145466673;1193.623
291;12.6003893;14.765264793000002;1197.906
292;12.6003893;14.755757140433342;1202.162
293;12.6003893;14.765732571100008;1206.426
294;12.5985355;14.758118576500005;1210.742
295;12.5985355;14.762585688566658;1215.021
296;12.5985355;14.760144659933326;1219.276
297;12.5985355;14.757896816633332;1223.496
298;12.5969755;14.750247748300012;1227.736
299;12.5969755;14.7466240631;1231.948
300;12.5969755;14.751663227266661;1236.2259999999999
