Generation;Best;Average;ElapsedSeconds
0;15,2109;17,364011312666655;0,00
1;15,2109;17,128461627333337;3,14
2;15,2109;17,020195841666645;6,20
3;14,488173;16,95231461333332;9,36
4;14,488173;16,873938653333326;12,42
5;14,488173;16,79563667733329;15,40
6;14,488173;16,77769022133334;18,55
7;14,482701;16,748711324666655;21,53
8;14,482701;16,728783931666676;24,53
9;14,482701;16,695927958333325;27,59
10;14,465826;16,661925079333265;30,65
11;14,465826;16,654863510666647;33,96
12;14,465826;16,637167754666617;37,23
13;14,465826;16,585160407000007;40,30
14;14,465826;16,555597870333305;43,32
15;14,465826;16,533352840333265;46,37
16;14,425742;16,489393555000003;49,67
17;14,266117;16,49460719599997;52,86
18;14,266117;16,46496172533332;55,89
19;14,266117;16,445585891999958;59,12
20;14,266117;16,445778936666688;62,35
21;14,266117;16,4411371173333;65,63
22;14,266117;16,405753568666654;68,93
23;14,266117;16,3690081813333;72,10
24;14,266117;16,359899331999983;75,43
25;14,266117;16,351119910000012;78,75
26;14,266117;16,318557066999976;82,12
27;14,266117;16,30344972866666;85,40
28;14,266117;16,292316830666607;88,69
29;14,266117;16,281936417666607;91,85
30;14,266117;16,269181936999907;95,14
31;14,266117;16,239245029333297;98,58
32;14,266117;16,253233916666613;101,99
33;14,266117;16,207707486999954;105,59
34;14,266117;16,213915887000002;108,88
35;14,266117;16,20574250066664;112,09
36;14,266117;16,203259261333283;115,63
37;14,266117;16,178709529333286;119,02
38;14,253556;16,178443981666632;122,63
39;14,253556;16,16580885333336;126,13
40;14,253556;16,164583642666635;129,50
41;14,253556;16,125445082666666;132,76
42;14,245915;16,134142344000008;136,15
43;14,245915;16,11368459366667;139,72
44;14,245915;16,127141401666712;143,21
45;14,205661;16,081285463666692;146,85
46;14,176561;16,084827900333334;150,35
47;14,176561;16,05616498366669;153,73
48;14,176561;16,033948344000013;157,32
49;14,176561;16,03538060399999;160,80
50;14,176561;16,018978909333388;164,49
51;14,176561;16,041242885000027;168,15
52;14,176561;16,019534666333325;171,79
53;14,176561;16,010018305000028;175,12
54;14,176561;16,02412934266667;178,63
55;14,176561;16,00006891166667;182,13
56;14,115929;15,986884809666684;185,93
57;13,597962;15,977887528999997;189,53
58;13,597962;15,96289955866671;193,12
59;13,597962;15,951181077333342;196,69
60;13,597962;15,959100385999996;200,14
61;13,597962;15,917856937333337;204,00
62;13,597962;15,913025211333368;207,61
63;13,597962;15,892463577;211,25
64;13,597962;15,877578012666621;214,96
65;13,597962;15,889490182333349;218,81
66;13,597962;15,86954482833332;222,24
67;13,597962;15,864070364666699;225,97
68;13,597962;15,850439189333335;229,78
69;13,597962;15,829223977000037;233,61
70;13,597962;15,830229835666676;237,13
71;13,597962;15,82446390533335;240,80
72;13,597962;15,810474405999994;244,37
73;13,597962;15,803835076666665;248,09
74;13,597962;15,784993120999983;251,75
75;13,597962;15,780766653000008;255,42
76;13,597962;15,756518360000031;259,17
77;13,597962;15,78490794200004;262,89
78;13,597962;15,78642441333331;266,46
79;13,597962;15,753431279666664;270,08
80;13,597962;15,739203684999984;273,76
81;13,597962;15,747082699333308;277,52
82;13,597962;15,728186755333269;281,35
83;13,592621;15,729213185666673;285,23
84;13,592621;15,699175021333309;289,06
85;13,592621;15,727154062999988;292,85
86;13,592621;15,709423165999974;296,53
87;13,592621;15,710826205666677;300,12
88;13,591539000000001;15,710646948333308;303,97
89;13,580439;15,675687879666688;307,83
90;13,580439;15,703484725333293;311,57
91;13,580439;15,677715736000042;315,41
92;13,580439;15,679351131333345;319,60
93;13,580439;15,689095194333337;323,55
94;13,580439;15,669326654999978;327,86
95;13,580439;15,690803822666652;332,65
96;13,580439;15,681405551999989;337,14
97;13,580439;15,647342867333297;341,84
98;13,580439;15,650843592333326;346,32
99;13,575483;15,66946570399998;350,81
100;13,519477;15,661682393666583;355,50
101;13,519477;15,657807933333352;359,96
102;13,519477;15,647560065999976;364,60
103;13,479327;15,658440355333314;369,24
104;13,479327;15,621432858666616;373,75
105;13,479327;15,621311878999997;378,09
106;13,479327;15,613808720666645;382,41
107;13,479327;15,625786553333336;387,02
108;13,479327;15,635100283333326;391,60
109;13,476787999999999;15,609770744999992;395,96
110;13,476787999999999;15,625821131666637;400,48
111;13,476787999999999;15,614858393999963;404,84
112;13,476787999999999;15,619384924999965;409,39
113;13,476787999999999;15,619472898333314;413,67
114;13,476787999999999;15,602184177333323;418,23
115;13,476787999999999;15,60593209033327;422,73
116;13,476787999999999;15,598434590333266;427,29
117;13,421992;15,59965802966664;431,57
118;13,421992;15,608541658666647;436,06
119;13,421992;15,588179663666626;440,45
120;13,421992;15,584829175999943;444,95
121;13,421992;15,588321998666599;449,24
122;13,421992;15,587883838333282;453,72
123;13,421992;15,575238338666574;458,12
124;13,421992;15,56555393333326;462,38
125;13,421992;15,56255866766664;466,77
126;13,421992;15,569795486999945;470,93
127;13,421992;15,566226015333314;475,31
128;13,421992;15,55972208433326;479,78
129;13,39906;15,550222459333318;484,17
130;13,39906;15,562342541999932;488,63
131;13,39906;15,587080574999993;492,81
132;13,39906;15,578649358666599;497,07
133;13,39906;15,564137079999988;501,58
134;13,39906;15,555051825333331;505,88
135;13,39906;15,562385416000021;510,18
136;13,39906;15,566225078333346;514,65
137;13,39906;15,557581430666682;518,90
138;13,39906;15,544784385333283;523,32
139;13,39906;15,535718641666623;527,51
140;13,39906;15,53870720666664;531,97
141;13,39906;15,553796894333262;536,17
142;13,39906;15,535809918333314;540,43
143;13,39906;15,553392768999972;544,78
144;13,39906;15,551339379000007;549,33
145;13,39906;15,529637414333262;553,86
146;13,39906;15,538736078666673;558,17
147;13,39906;15,51060535999995;562,72
148;13,39906;15,543427921999955;567,11
149;13,39906;15,532559676999979;571,53
150;13,39906;15,501627588999936;575,92
151;13,39906;15,514660414333264;580,51
152;13,39906;15,496523694333266;584,88
153;13,39906;15,498801599666585;589,17
154;13,39906;15,501685945;593,45
155;13,39906;15,49909451166662;597,94
156;13,39906;15,513848485333307;602,51
157;13,39906;15,507851895333287;607,07
158;13,39906;15,493148813999978;611,55
159;13,39906;15,491827220999948;615,99
160;13,39906;15,49620572333333;620,65
161;13,39906;15,507525682999983;625,04
162;13,39906;15,483603414999985;629,47
163;13,39906;15,50097345933331;634,21
164;13,39906;15,485834595333285;638,69
165;13,39906;15,495743092333301;643,29
166;13,39906;15,494019235333326;647,71
167;13,39906;15,49388906499997;652,12
168;13,39906;15,49993636733333;656,59
169;13,39906;15,485455709333317;660,95
170;13,39906;15,500500884666634;665,33
171;13,39906;15,515338472666633;669,74
172;13,39906;15,489320076333327;674,24
173;13,39906;15,48635702466664;678,90
174;13,39906;15,489471984999945;683,49
175;13,39906;15,488218528999951;687,93
176;13,39906;15,472573594333308;692,60
177;13,39906;15,49527314599999;697,24
178;13,39906;15,466313680999958;701,68
179;13,39906;15,491853409666666;706,07
180;13,39906;15,494336787333285;710,47
181;13,39906;15,487352209999964;714,84
182;13,39906;15,49634206366663;719,30
183;13,39906;15,46977542099997;723,58
184;13,39906;15,471568254666645;727,87
185;13,39906;15,475306184333318;732,31
186;13,39906;15,485730606333314;736,89
187;13,39906;15,478634778666649;741,36
188;13,39906;15,464899808333342;745,97
189;13,39906;15,470965415000016;750,28
190;13,39906;15,438223142333351;754,80
191;13,39906;15,466314125333383;759,23
192;13,39906;15,463331993333291;763,69
193;13,39906;15,463780870333377;768,20
194;13,39906;15,468044057333323;772,52
195;13,39906;15,459958409333371;777,10
196;13,384592;15,44452545699998;781,63
197;13,384592;15,455489112666667;785,90
198;13,384592;15,469683970666697;790,35
199;13,384592;15,43701610599997;794,61
200;13,384592;15,452880462333368;798,91
201;13,34552;15,447162786999995;803,25
202;13,34552;15,450491110666698;807,73
203;13,34552;15,452852375999981;812,17
204;13,34552;15,434606127000018;816,65
205;13,34552;15,446783124666647;821,01
206;13,34552;15,442436592999979;825,41
207;13,34552;15,422215796000001;829,95
208;13,34552;15,430662683666652;834,29
209;13,34552;15,432120715666699;838,67
210;13,34552;15,420625649333369;843,01
211;13,34552;15,418985470333311;847,23
212;13,34552;15,437979649000006;851,48
213;13,295588;15,436796197666684;855,95
214;13,295588;15,425254284000022;860,47
215;13,295588;15,430074368000016;865,04
216;13,295588;15,43674733633336;869,55
217;13,295588;15,444332111333361;874,07
218;13,295588;15,40716606700005;878,35
219;13,295588;15,454806937000045;882,78
220;13,295588;15,417431604000027;887,04
221;13,295588;15,427947519000018;891,56
222;13,295588;15,416359220000064;896,12
223;13,295588;15,429803088000003;900,69
224;13,295588;15,413903718666692;905,39
225;13,295588;15,391444490333319;909,93
226;13,295588;15,408854611000034;914,32
227;13,295588;15,403761428666662;918,57
228;13,295588;15,411157038999976;923,10
229;13,295588;15,413091328666672;927,44
230;13,295588;15,401296267333358;931,83
231;13,295588;15,406238266000008;936,39
232;13,295588;15,40888943166668;940,58
233;13,295588;15,403506664666685;945,00
234;13,295588;15,393037616666676;949,43
235;13,295588;15,408902832999992;953,91
236;13,295588;15,422556951000015;958,43
237;13,295588;15,399880493;963,00
238;13,295588;15,416124685000005;967,69
239;13,295588;15,425807927999978;971,86
240;13,295588;15,41633729166665;976,44
241;13,295588;15,414494903999962;980,76
242;13,295588;15,414818534333321;985,08
243;13,295588;15,422557808666683;989,54
244;13,295588;15,406124054666675;994,01
245;13,295588;15,42142380666665;998,49
246;13,295588;15,41266506933331;1002,98
247;13,295588;15,40683267366667;1007,30
248;13,295588;15,400634496999999;1011,89
249;13,295588;15,42182179533335;1016,35
250;13,295588;15,395421298333307;1021,08
251;13,295588;15,382871214000014;1025,80
252;13,295588;15,379079176333338;1030,40
253;13,295588;15,405238172333343;1035,12
254;13,295588;15,38398694399995;1039,75
255;13,295588;15,41486675033335;1044,27
256;13,295588;15,401613691666704;1048,78
257;13,295588;15,398444819666661;1053,46
258;13,295588;15,397108930333323;1057,89
259;13,295588;15,390604670999979;1062,33
260;13,295588;15,412879590333324;1066,89
261;13,295588;15,411689208333305;1071,66
262;13,295588;15,390830933;1076,10
263;13,295588;15,37893979933331;1080,75
264;13,295588;15,399027219666644;1085,39
265;13,295588;15,375046395666658;1090,13
266;13,295588;15,388524516333302;1094,95
267;13,295588;15,395872281333292;1099,72
268;13,295588;15,385198894000004;1104,68
269;13,295588;15,375215061000002;1109,34
270;13,295588;15,391811885999989;1114,10
271;13,295588;15,406474505666646;1118,86
272;13,295588;15,383782100666652;1123,59
273;13,295588;15,39432131866664;1128,21
274;13,295588;15,408662407999946;1133,04
275;13,295588;15,38591861833331;1137,85
276;13,295588;15,383251682999992;1142,47
277;13,295588;15,390542844666621;1147,40
278;13,295588;15,405563562999967;1151,85
279;13,295588;15,384708202666646;1156,60
280;13,295588;15,385415988333339;1161,29
281;13,295588;15,391055861333308;1166,00
282;13,295588;15,392881128999992;1170,62
283;13,295588;15,392583784666671;1175,24
284;13,295588;15,40061349499998;1179,71
285;13,295588;15,394215024333326;1184,48
286;13,295588;15,380537840666637;1189,15
287;13,295588;15,390722313999964;1193,75
288;13,295588;15,401998135333306;1198,42
289;13,295588;15,372799486999995;1203,08
290;13,295588;15,37569923333329;1207,44
291;13,295588;15,39452488299998;1211,87
292;13,295588;15,402656304666678;1216,13
293;13,295588;15,39568829099998;1220,70
294;13,295588;15,394202351333329;1225,24
295;13,295588;15,411903162999971;1229,76
296;13,295588;15,392377095666648;1234,24
297;13,295588;15,391314782000011;1238,62
298;13,295588;15,386879303666676;1243,19
299;13,295588;15,378510772333323;1247,81
300;13,295588;15,381650490666642;1252,42
