Generation;Best;Average;ElapsedSeconds
0;15,353085;17,353733569333336;0,00
1;15,325817;17,078188613000023;3,70
2;15,143346;16,974495053999973;7,49
3;15,143346;16,885374552666633;11,27
4;14,46823;16,801048718999997;14,88
5;14,46823;16,730835044333315;18,55
6;14,46823;16,672625962666686;22,25
7;14,46823;16,626693658666643;25,89
8;14,46823;16,599429045000008;29,64
9;14,46823;16,552434716666657;33,44
10;14,46823;16,53425377500003;37,21
11;14,46823;16,51921568766667;40,84
12;14,373788;16,48388400533335;44,53
13;14,373788;16,455034287666663;48,21
14;14,373788;16,447120959999978;51,87
15;14,373788;16,402479510333333;55,74
16;14,373788;16,40816312533333;59,59
17;14,373788;16,377979691666642;63,47
18;14,373788;16,359686331666648;67,48
19;14,373788;16,350038802333287;71,54
20;14,373788;16,334315912666664;75,40
21;14,373788;16,31237870699997;79,33
22;14,373788;16,28306257866667;83,24
23;14,263661;16,27604164799998;87,47
24;14,240981;16,24576729199996;91,75
25;14,240981;16,249221049666648;95,79
26;14,212591;16,21427347733331;99,63
27;14,188865;16,185644630999956;103,46
28;14,188865;16,165278062999956;107,74
29;14,125424;16,144454938666644;111,87
30;14,125424;16,128087122999997;115,96
31;14,125424;16,09460960733331;119,87
32;14,125424;16,08683704866664;123,96
33;14,125424;16,071039506000012;128,13
34;14,125424;16,061586294999987;132,32
35;14,125424;16,063515869333347;136,40
36;14,125424;16,06392602433336;140,48
37;14,042336;16,062353022333323;144,66
38;14,042336;16,022068739999998;148,65
39;14,042336;16,047562712333303;152,79
40;14,042336;16,021106227666642;156,97
41;14,042336;16,02909353899999;161,18
42;14,042336;16,001981286666634;165,47
43;14,042336;15,991370352666632;169,68
44;14,042336;15,994967487666685;173,71
45;14,042336;15,975129317666672;177,92
46;14,042336;15,985263068000021;182,11
47;13,658959;15,981487476999959;186,50
48;13,658959;15,968324980333326;190,73
49;13,593848;15,972051565999937;194,90
50;13,588159;15,943836492666684;198,94
51;13,588159;15,956593468333342;203,11
52;13,588159;15,950486354666625;207,35
53;13,588159;15,950046097000017;211,71
54;13,588159;15,93913179300003;215,63
55;13,588159;15,923868394666647;219,56
56;13,588159;15,909795892333303;223,69
57;13,588159;15,907808049666679;227,67
58;13,569342;15,916606977999988;232,11
59;13,569342;15,886096088666692;236,47
60;13,569342;15,890341240333322;240,93
61;13,569342;15,88170294833332;245,43
62;13,569342;15,872686961666627;249,99
63;13,569342;15,864874266333342;254,24
64;13,569342;15,853185296333297;258,74
65;13,569342;15,84362547699999;263,04
66;13,569342;15,850286361333296;267,49
67;13,569342;15,833716587333285;271,89
68;13,569342;15,821812501333294;276,34
69;13,569342;15,815360092666623;280,53
70;13,525189;15,816547654666653;284,77
71;13,525189;15,812081510999947;289,08
72;13,525189;15,81560715033327;293,65
73;13,525189;15,785676063666642;298,00
74;13,525189;15,781867708999998;302,22
75;13,525189;15,778802400666638;306,37
76;13,525189;15,771253255999989;310,56
77;13,525189;15,759518172333316;314,96
78;13,525189;15,762554122666605;319,45
79;13,525189;15,7467905816666;323,95
80;13,525189;15,753530611666635;328,40
81;13,525189;15,734964535999978;332,54
82;13,525189;15,759313177999982;336,74
83;13,525189;15,752975837333281;341,12
84;13,525189;15,737570084000016;345,66
85;13,525189;15,723368881333325;350,13
86;13,525189;15,707786007666664;354,44
87;13,525189;15,710325165333314;358,79
88;13,525189;15,702630712333324;363,21
89;13,525189;15,700926806999956;367,56
90;13,525189;15,705120942999978;371,72
91;13,524378;15,707931698333326;376,27
92;13,524378;15,70052524233336;380,55
93;13,524378;15,713012283333345;385,05
94;13,520749;15,705415888000003;389,38
95;13,520749;15,684235208333337;393,80
96;13,518433;15,682940642333325;398,07
97;13,518433;15,671481753666665;402,45
98;13,518433;15,660338013666653;406,96
99;13,518433;15,678811106333335;411,40
100;13,518433;15,687010452999978;415,81
101;13,518433;15,679982691000019;419,97
102;13,518433;15,682041038333344;424,34
103;13,518433;15,646733544333308;428,65
104;13,481193;15,662015766666654;432,96
105;13,481193;15,646787260999982;437,11
106;13,481193;15,672753907666666;441,53
107;13,481193;15,641363024666619;445,73
108;13,481193;15,657344247999962;449,83
109;13,473073;15,652557352666687;454,11
110;13,473073;15,636788783666605;458,33
111;13,473073;15,641282864666653;462,49
112;13,473073;15,65192916266666;466,52
113;13,473073;15,652464650999976;470,71
114;13,473073;15,641511796666649;474,78
115;13,473073;15,634310008999986;479,00
116;13,473073;15,644413929999995;483,01
117;13,473073;15,645893992333306;487,21
118;13,473073;15,644194943999956;491,49
119;13,473073;15,643574209000004;495,93
120;13,473073;15,624436927333317;500,15
121;13,473073;15,623280506666669;504,43
122;13,473073;15,622821512333354;508,44
123;13,473073;15,636241270999953;512,58
124;13,473073;15,634806889999963;516,65
