Generation;Best;Average;ElapsedSeconds
0;16,109392;17,84609983466665;0,00
1;15,538082;17,557436931999963;3,39
2;15,47228;17,453078675666667;6,79
3;15,47228;17,35383598200001;10,20
4;15,391861;17,320690532333284;13,67
5;15,360171;17,26016643233329;17,16
6;15,360171;17,218417408999983;20,63
7;15,3402;17,19254295466666;23,92
8;15,293562;17,139706611333338;27,18
9;15,293562;17,05836309633329;30,48
10;15,223072;17,03206515599992;33,85
11;15,223072;16,983426393333314;37,20
12;15,16845;16,93862936133335;40,50
13;15,16845;16,915946453666667;43,84
14;15,16845;16,873991989999965;47,68
15;15,16845;16,82771995200002;51,40
16;15,108997;16,805709958000048;55,27
17;15,108997;16,794909288999992;59,36
18;15,108997;16,774798281333332;63,68
19;15,068894;16,75080142866664;67,97
20;15,053312;16,71661309133332;72,32
21;15,053312;16,701522573333328;76,59
22;15,053312;16,67425970199997;80,64
23;14,662542;16,664404545333316;84,82
24;14,654667;16,659113630999972;89,37
25;14,610289;16,638074372000002;93,67
26;14,610289;16,613102358999996;97,66
27;14,506036;16,596842075;101,73
28;14,506036;16,57893232399999;105,57
29;14,506036;16,582141076999992;109,55
30;14,506036;16,54068324366664;113,56
31;14,506036;16,534004239333356;117,68
32;14,506036;16,52481383500004;121,82
33;14,506036;16,50451631533332;125,69
34;14,506036;16,479364488333324;129,55
35;14,506036;16,46677172666667;133,51
36;14,435306;16,45783985733333;137,68
37;14,380194;16,458410473666643;141,87
38;14,380194;16,42144383433333;145,75
39;14,380194;16,425553552666656;149,86
40;14,380194;16,434891383333365;153,60
41;14,380194;16,41688292466665;157,90
42;14,380194;16,389398225666675;162,24
43;14,380194;16,38188479933334;166,29
44;14,380194;16,378120339000017;170,32
45;14,380194;16,37708192233334;174,28
46;14,380194;16,363946921333323;178,19
47;14,380194;16,34579908666665;182,07
48;14,380194;16,339492769666624;186,16
49;14,380194;16,32612890266667;190,06
50;14,380194;16,314272288666665;194,07
51;14,380194;16,313888190666674;198,11
52;14,380194;16,30661475800002;201,93
53;14,380194;16,295438051666636;206,02
54;14,380194;16,29735519733333;209,95
55;14,380194;16,29777166466666;214,14
56;14,380194;16,294935499999987;218,24
57;14,312175;16,25694653933337;222,50
58;14,312175;16,262153062333322;226,40
59;14,312175;16,228781580333315;230,31
60;14,312175;16,22583289266666;234,40
61;14,312175;16,23871863366667;238,40
62;14,312175;16,23574503966665;242,72
63;14,30421;16,223936502333295;247,28
64;14,30421;16,226787421333317;251,45
65;14,30421;16,21412471233332;255,47
66;14,30421;16,210736000333334;259,61
67;14,30421;16,20325111966669;263,65
68;14,30421;16,17822078366669;267,63
69;14,301103;16,19576415133334;271,86
70;14,301103;16,201305650000005;276,05
71;14,301103;16,196805873333336;280,29
72;14,301103;16,18396576766666;284,24
73;14,301103;16,19464246433337;288,54
74;14,301103;16,18262779533334;293,13
75;14,301103;16,180796180333317;297,55
76;14,251788;16,176023332000018;302,23
77;14,251788;16,181266415333333;306,51
78;14,251788;16,18484532166667;310,76
79;14,237872;16,164150899999992;314,78
80;14,237872;16,161302043666662;319,11
81;14,237872;16,156862788333306;323,42
82;14,237872;16,186270657000012;327,91
83;14,237872;16,16424530500003;332,03
84;14,237872;16,169995811333347;336,31
85;14,237872;16,171218584333335;340,55
86;14,237872;16,141782753333302;344,46
87;14,237872;16,16975969966669;348,41
88;14,237872;16,139019152000017;352,68
89;14,237872;16,161496935666644;356,91
90;14,237872;16,1701042986667;361,05
91;14,237872;16,157436327333357;365,21
92;14,237872;16,146345582333293;369,17
93;14,237872;16,146580954999994;373,20
94;14,237872;16,155805444666655;377,13
95;14,237872;16,121781968999965;381,43
96;14,237872;16,13809452699998;385,33
97;14,237872;16,15166276533333;389,26
98;14,237872;16,135564502666664;393,50
99;14,237872;16,136250680333326;397,36
100;14,237872;16,124286366000003;401,34
101;14,237872;16,113132779999987;405,33
102;14,237872;16,11188630766665;409,50
103;14,237872;16,09375662066665;413,69
104;14,237872;16,117411609999987;417,76
105;14,237872;16,121190580333344;421,78
106;14,237872;16,104302276333314;425,72
107;14,237872;16,108655919333305;429,73
108;14,237872;16,105161812333304;433,84
109;14,237872;16,106075002333345;437,98
110;14,237872;16,097143996333326;442,13
111;14,237872;16,093834146666648;446,13
112;14,196547;16,09250844866667;451,76
113;14,196547;16,078657986666595;455,62
114;14,196547;16,07424111366668;459,63
115;14,196547;16,075513032333365;463,69
116;14,196547;16,08002794233335;467,89
117;14,196547;16,06694400933335;471,90
118;14,196547;16,079981991;476,14
119;14,196547;16,069403460333373;480,47
120;14,196547;16,071959607333348;484,78
121;14,168726;16,067016775666676;489,47
122;14,168726;16,061388206000007;493,96
123;14,168726;16,066213603666654;498,22
124;14,168726;16,054941474;502,70
125;14,168726;16,069670313666663;506,77
126;14,168726;16,04976345699999;511,14
127;14,168726;16,061519834333293;515,44
128;14,168726;16,06356035533331;519,66
129;14,168726;16,053060178666662;524,25
130;14,168726;16,053713293333338;528,40
131;14,168726;16,062642327333347;532,88
132;14,168726;16,053541437000025;537,17
133;14,168726;16,06656936933331;541,65
134;14,168726;16,046002889999937;546,47
135;14,168726;16,026106330999987;550,70
136;14,152687;16,054149622333334;554,79
137;14,145217;16,045967479333278;559,58
138;14,145217;16,053807490666635;564,47
139;14,145217;16,042465041999932;568,86
140;14,145217;16,035823012666658;573,45
141;14,145217;16,02314548233328;577,96
142;14,076323;16,038254502666664;582,82
143;14,076323;16,058026982333292;587,79
144;14,076323;16,034720767666684;592,48
145;14,076323;16,03608696866665;597,67
146;14,076323;16,04268334966663;602,28
147;14,076323;16,03736068633334;607,51
148;14,076323;16,031790805666677;612,39
149;14,076323;16,01606566833336;616,96
150;14,076323;16,022502634999995;621,66
151;13,738721;16,00515783433327;626,48
152;13,738721;15,99799466133334;631,52
153;13,738721;16,014470185999972;636,12
154;13,738721;16,017122314666654;640,76
155;13,738721;16,017246586333307;645,82
156;13,738721;16,036610944999968;650,79
157;13,738721;16,023764021666675;655,89
158;13,738721;16,02200938566667;660,95
159;13,738721;16,03404937933329;665,38
160;13,738721;16,026309105999974;670,04
161;13,738721;16,02220810566667;675,10
162;13,738721;16,010985608000023;680,16
163;13,738721;16,00500537333335;684,61
164;13,738721;16,01054556766665;689,47
165;13,738721;16,02145559366664;694,11
166;13,738721;16,002616041999996;698,83
167;13,738721;16,026163763666673;703,07
168;13,738721;16,017877713999994;707,57
169;13,738721;16,00990881733334;712,48
170;13,738721;16,006027515999993;717,12
171;13,738721;16,00149624600002;721,44
172;13,738721;16,00041615666669;725,86
173;13,738721;15,995599861666667;730,29
174;13,738721;16,02613593933337;734,83
175;13,738721;16,006587098000015;739,47
176;13,738721;15,989676318666673;744,00
177;13,738721;15,999497760666706;748,52
178;13,738721;16,00094833133336;753,43
179;13,738721;16,00384537133333;758,58
180;13,738721;15,987928130666628;763,32
181;13,738721;15,987937677999993;767,73
182;13,738721;15,980160261666681;772,15
183;13,738721;15,994444955000045;776,52
184;13,738721;15,972407590333322;780,91
185;13,738721;16,011597663000043;785,23
186;13,738721;15,987693573333328;789,84
187;13,738721;15,98078442766664;794,30
188;13,738721;15,995288021000022;798,68
189;13,738721;15,992560734666647;803,00
190;13,738721;15,972552077666649;807,40
191;13,738721;15,958601113666642;811,97
192;13,738721;15,959796312666676;816,28
193;13,738721;15,981337021666672;820,94
194;13,738721;15,98610518566666;825,34
195;13,738721;15,946372016000018;830,36
196;13,738721;15,96639518266665;835,05
197;13,738721;15,968822314333348;839,66
198;13,738721;15,975496259333333;844,37
199;13,738721;15,969135380666645;849,05
200;13,707981;15,961720701999973;853,92
201;13,707981;15,970124591333336;858,60
202;13,707981;15,962985144333379;863,41
203;13,707981;15,966671130000007;867,92
204;13,707981;15,965285223333325;872,37
205;13,707981;15,968206702999986;876,96
206;13,707981;15,974842227333305;881,38
207;13,707981;15,95424471166663;885,81
208;13,707981;15,95686455000002;890,00
209;13,707981;15,95814911833333;894,43
210;13,707981;15,95025353233331;899,02
211;13,707981;15,962705027999968;903,17
212;13,707981;15,95597305366663;907,57
213;13,707981;15,958259746333324;911,94
214;13,707981;15,944496937999977;916,37
215;13,707981;15,950140806333351;921,02
216;13,707981;15,93600916599997;925,93
217;13,707981;15,945661966333367;930,56
218;13,698873;15,941734174666642;936,12
219;13,698873;15,939212212999982;941,01
220;13,698873;15,932962366333332;945,78
221;13,698873;15,937534081999974;950,33
222;13,698873;15,942180465000032;954,63
223;13,664324;15,953015389666648;959,05
224;13,664324;15,92553607966668;963,40
225;13,664324;15,945960447666684;967,93
226;13,664324;15,953949794333298;972,45
227;13,664324;15,926662974999978;977,08
228;13,664324;15,930831718333286;981,44
229;13,664324;15,939346248666647;985,95
230;13,664324;15,933427448333315;990,18
231;13,664324;15,935778105999995;994,60
232;13,664324;15,937135796666638;998,86
233;13,664324;15,920328276999955;1002,99
234;13,664324;15,933680528333316;1007,41
235;13,664324;15,934992497333306;1011,74
236;13,664324;15,932312933999999;1015,88
237;13,664324;15,919765042999968;1020,05
238;13,664324;15,927029135333314;1024,21
239;13,664324;15,886444486999968;1028,47
240;13,664324;15,917400029999973;1032,72
241;13,664324;15,9180542343333;1037,33
242;13,664324;15,923791757333294;1041,56
243;13,664324;15,90637960566668;1046,52
244;13,664324;15,90893164999997;1051,36
245;13,664324;15,919210957666634;1056,28
246;13,664324;15,903286148666687;1061,10
247;13,657305000000001;15,890541769333305;1066,01
248;13,657305000000001;15,91997587366662;1070,66
249;13,657305000000001;15,925956155000012;1075,42
250;13,657305000000001;15,918718120666648;1080,27
251;13,654557;15,916699380999962;1084,95
252;13,654557;15,911871050999977;1089,54
253;13,654557;15,91333909900002;1094,42
254;13,654557;15,900258966999985;1099,29
255;13,651363;15,91572225699999;1104,11
256;13,643893;15,900503973333329;1108,63
257;13,643893;15,901818372333334;1113,23
258;13,643893;15,915809316333291;1118,09
259;13,643893;15,909928252000022;1123,00
260;13,643893;15,88830314433337;1127,75
261;13,643893;15,911045455000021;1132,76
262;13,643893;15,91474386666664;1137,49
263;13,643893;15,918534251333341;1142,51
264;13,643893;15,908925736333277;1147,25
265;13,643893;15,903840835999983;1152,05
266;13,643893;15,894532960666627;1156,83
267;13,643893;15,905860697333328;1161,59
268;13,643893;15,88237354866664;1166,35
269;13,643893;15,887892003333354;1170,82
270;13,643893;15,890935325333325;1175,31
271;13,643893;15,893404184333303;1179,87
272;13,643893;15,90350290466665;1184,43
273;13,643893;15,91258461666666;1189,01
274;13,643893;15,91056247900001;1193,19
275;13,643893;15,893570080666713;1197,37
276;13,643893;15,894453804333326;1201,88
277;13,643893;15,89596047933334;1206,28
278;13,631433;15,906998936333345;1210,38
279;13,631433;15,90060238799999;1214,77
280;13,631433;15,908045850333327;1219,10
281;13,631433;15,880759219333328;1223,40
282;13,631433;15,896585074666655;1227,57
283;13,631433;15,882097298666688;1231,83
284;13,621057;15,902680787999971;1236,21
285;13,621057;15,869152823333348;1240,36
286;13,617097;15,897466896666668;1244,48
287;13,617097;15,896866092333347;1248,74
288;13,617097;15,893343670666681;1253,07
289;13,617097;15,911288747000032;1257,42
290;13,617097;15,901523962000038;1261,67
291;13,617097;15,900433551333343;1265,89
292;13,617097;15,881754478000005;1270,00
293;13,617097;15,884277754666652;1274,32
294;13,617097;15,88583419133332;1278,57
295;13,617097;15,899746347000004;1282,72
296;13,617097;15,886542279999956;1287,02
297;13,617097;15,87526078533333;1291,45
298;13,617097;15,883715639666697;1295,64
299;13,617097;15,877828556999974;1299,87
300;13,617097;15,872734066333338;1304,05
