Generation;Best;Average;ElapsedSeconds
0;14,582188;16,717135014999986;0,00
1;14,530331;16,439428776333347;3,41
2;14,517713;16,31768167000001;6,79
3;14,228657;16,240697151333325;10,08
4;14,228657;16,18857503866672;13,39
5;14,228657;16,11135786899999;16,71
6;14,228657;16,07776887033337;19,98
7;14,228657;15,98991722233338;23,19
8;14,16514;15,949692366666746;26,43
9;14,16514;15,887186593000067;29,69
10;14,12545;15,861481681666671;32,99
11;14,08742;15,834950260999989;36,41
12;14,08742;15,81188997600003;39,66
13;14,08742;15,806302976333328;43,03
14;14,0783;15,747382707666683;46,47
15;13,661955;15,748620259333295;49,91
16;13,661955;15,72899062866666;53,41
17;13,661955;15,703168184333338;56,90
18;13,659456;15,668762031333324;60,39
19;13,517835;15,651785210666649;63,75
20;13,517835;15,644077766333314;67,21
21;13,517835;15,62578555833332;70,76
22;13,517835;15,611691268666647;74,24
23;13,517835;15,581717620333333;77,54
24;13,515651;15,561999642000034;80,85
25;13,515651;15,554130411000028;84,38
26;13,515651;15,498256240666693;88,06
27;13,515651;15,511631426666645;91,79
28;13,499226;15,479191200666678;95,16
29;13,499226;15,438629252333318;98,65
30;13,499226;15,427115054333386;102,09
31;13,499226;15,412096032000013;105,78
32;13,499226;15,395666792666715;109,33
33;13,499226;15,380863847333394;112,94
34;13,499226;15,37375133733334;116,34
35;13,34732;15,360681290000041;119,84
36;13,34732;15,357294472666725;123,62
37;13,34732;15,308028403000046;127,30
38;13,34732;15,304036818666704;131,08
39;13,34732;15,29558362066672;134,57
40;13,34732;15,286683253666716;138,13
41;13,34732;15,256440724000031;141,57
42;13,34732;15,261184445333388;145,30
43;13,34732;15,243677655000067;149,01
44;13,34732;15,225973634333386;152,59
45;13,34732;15,22251257100006;156,23
46;13,34732;15,221423366000069;159,67
47;13,34732;15,207452591666728;163,04
48;13,34732;15,19710165933339;166,67
49;13,34732;15,180825406666722;170,41
50;13,34732;15,1825874646667;174,08
51;13,34732;15,179721939666688;177,65
52;13,34732;15,15443107766669;181,07
53;13,34732;15,161712125666709;184,64
54;13,34732;15,138966535333335;188,26
55;13,34732;15,129748842333361;191,98
56;13,34732;15,126145696333321;195,61
57;13,323736;15,145133757999986;199,26
58;13,323736;15,143070466000031;202,65
59;13,323736;15,125683177999964;206,06
60;13,308336;15,122838901666716;209,81
61;13,141774;15,108101695666686;213,37
62;13,141774;15,09235334666669;216,96
63;13,141774;15,105492606666706;220,52
64;13,141774;15,109362457999989;224,01
65;13,141774;15,120530478000028;227,43
66;13,141774;15,091760886999978;231,07
67;13,141774;15,094090528333375;234,94
68;13,141774;15,09009843033332;239,13
69;13,141774;15,081283181333328;243,14
70;13,141774;15,09932986500001;247,15
71;13,141774;15,095088114000015;250,85
72;13,141774;15,084694209666706;254,92
73;13,141774;15,077553063333365;259,14
74;13,141774;15,064861807333378;263,46
75;13,141774;15,065225228333373;267,95
76;13,141774;15,077924626666734;272,17
77;13,141774;15,063633474666734;276,24
78;13,141774;15,069079250333358;280,61
