Generation;Best;Average;ElapsedSeconds
0;14,375492;16,358489845666636;0,00
1;14,305588;16,104934817666614;2,48
2;14,231012;16,033601522333317;4,86
3;14,231012;15,965028318000007;7,32
4;14,115695;15,891750668666646;9,93
5;14,115695;15,834466086666623;12,37
6;14,115695;15,771889839666672;14,82
7;13,554545;15,714199785666676;17,22
8;13,554545;15,715290240333315;19,59
9;13,554545;15,683991361666674;22,00
10;13,554545;15,691756236333328;24,42
11;13,554545;15,654561297666616;26,81
12;13,554545;15,62910720766662;29,16
13;13,533836;15,629258004333328;31,54
14;13,533836;15,603669568666662;33,93
15;13,533836;15,572840269000002;36,28
16;13,512422;15,565470213333334;38,65
17;13,512422;15,539340401666683;41,06
18;13,510326;15,51441931666666;43,46
19;13,500134;15,500258235000008;46,04
20;13,465708;15,472865621666628;49,22
21;13,435892;15,448748485666663;51,75
22;13,385492;15,440427013666675;54,03
23;13,385492;15,427542134666645;56,42
24;13,385492;15,417364118666665;58,81
25;13,385492;15,418169519333295;61,16
26;13,385492;15,399753521666666;63,61
27;13,385492;15,364789651999951;66,00
28;13,365803;15,342224217333305;68,30
29;13,351822;15,326585038333349;70,54
30;13,311199;15,322341611333304;72,81
31;13,311199;15,307116736000022;75,03
32;13,311199;15,285067987999968;77,26
33;13,311199;15,26603843166666;80,37
34;13,311199;15,24315703233338;84,12
35;13,311199;15,22537609433334;87,90
36;13,311199;15,226291229333313;91,57
37;13,311199;15,241742790333308;95,30
38;13,256535;15,190278716999995;99,01
39;13,256535;15,17677916566667;102,91
40;13,220819;15,17586771366667;106,70
41;13,174379;15,16503802033337;110,32
42;13,174379;15,15932074466669;114,25
43;13,174379;15,133218628000007;118,08
44;13,174379;15,14564466133335;121,88
45;13,174379;15,140859969666689;125,65
46;13,174379;15,093981914999999;129,40
47;13,174379;15,087856978666675;133,05
48;13,174379;15,090070954999991;136,63
49;13,174379;15,082253152666688;140,25
50;13,174379;15,064437496000023;143,78
51;13,174379;15,060876981666684;147,32
52;13,174379;15,059433753999976;150,74
53;13,174379;15,048221567666662;154,14
54;13,174379;15,055831522333346;157,61
55;13,174379;15,046189501333345;161,02
56;13,174379;15,042103904666677;164,43
57;13,174379;15,045500801333343;167,77
58;13,174379;15,012416838000016;171,13
59;13,174379;15,023112945999994;174,50
60;13,174379;15,026141635999993;177,79
61;13,130284;15,036761196666685;181,22
62;13,102843;15,029550838666678;185,60
63;13,102843;14,999348418000006;189,41
64;13,077616;14,986316118333319;193,16
65;13,077616;15,001596919666671;196,72
66;13,077616;14,989823879999996;200,14
67;13,072072;14,984479691000026;203,30
68;13,072072;14,990563238666674;206,51
69;12,733056;14,987064690000004;209,88
70;12,733056;14,98228781399999;213,07
71;12,733056;14,972040447333345;216,29
72;12,733056;14,967642103999996;219,52
73;12,733056;14,962116213666663;222,72
74;12,733056;14,97868799633335;225,95
75;12,733056;14,96919834099998;229,01
76;12,733056;14,957485597000014;232,08
77;12,727181999999999;14,961015523666676;235,22
78;12,727181999999999;14,943490429000056;238,35
79;12,727181999999999;14,95144314033331;241,44
80;12,727181999999999;14,961061619333343;244,72
81;12,659816;14,951676231666669;247,91
82;12,659816;14,92578340500001;251,13
83;12,659816;14,919538307333346;254,46
84;12,659816;14,932035600333334;257,47
85;12,659816;14,915987822666706;260,80
86;12,659816;14,922523784666696;264,16
87;12,642736;14,924239802000017;267,41
88;12,64053;14,914932179000028;270,95
89;12,64053;14,922082809666698;274,54
90;12,64053;14,922063021999993;278,19
91;12,64053;14,902731482000004;281,84
92;12,64053;14,890208177333363;285,27
93;12,64053;14,911920294666672;288,68
94;12,64053;14,890617252333351;292,44
95;12,64053;14,89898566800003;296,09
96;12,64053;14,873264586666652;299,66
97;12,613322;14,881304662666668;303,32
98;12,613322;14,881591914666672;306,97
99;12,613322;14,873397042999988;310,65
100;12,613322;14,884983004666685;314,63
101;12,613322;14,865225470666688;318,55
102;12,613322;14,857767243333345;322,36
103;12,613322;14,869121724666671;326,33
104;12,613322;14,865902493333357;330,25
105;12,613322;14,867559506666662;333,93
106;12,613322;14,867966826333323;337,80
107;12,613322;14,853158151333373;341,63
108;12,613322;14,837337916000019;345,68
109;12,592744;14,845541170000011;349,63
110;12,592744;14,84381248066667;353,70
111;12,592744;14,842754882666675;357,57
112;12,592744;14,819051831000012;361,71
113;12,592744;14,830813123000015;365,70
114;12,592744;14,839740966000036;369,81
115;12,592744;14,835874075999966;374,06
116;12,592744;14,832010984999986;378,07
117;12,592744;14,828348901666654;382,33
118;12,592744;14,824828812;386,28
119;12,592744;14,832206235333357;390,35
120;12,53296;14,817442183666705;394,42
121;12,53296;14,822746138666684;398,60
122;12,53296;14,81769284033337;403,06
123;12,53296;14,814996732666655;407,50
124;12,53296;14,826354257666658;411,98
125;12,53296;14,81606626933338;416,16
126;12,53296;14,815079857333357;420,43
127;12,53296;14,788617132333352;424,81
128;12,53296;14,810282082333348;429,05
129;12,53296;14,785908296000006;433,36
130;12,53296;14,773563801333308;437,64
131;12,53296;14,793054124000058;441,79
132;12,53296;14,773843661333338;445,86
133;12,53296;14,771730513999984;449,80
134;12,53296;14,752880276333334;453,92
135;12,53296;14,761387116333337;457,97
136;12,53296;14,738077994000017;462,02
137;12,519963;14,767083102333352;466,43
138;12,519963;14,739912316000023;470,85
139;12,519963;14,75105503333336;475,30
140;12,519963;14,744333805333355;479,42
141;12,519963;14,754879264000019;483,46
142;12,519963;14,760159100666653;487,59
143;12,519963;14,746213170666676;492,09
144;12,519963;14,721250739999995;496,45
145;12,519963;14,735962270333324;500,91
146;12,519963;14,724498131666675;505,35
147;12,519963;14,723102965666675;509,80
148;12,519963;14,730423970666703;514,16
149;12,519963;14,732301628333339;518,38
150;12,519963;14,711107980666684;522,42
151;12,519963;14,69857242700005;526,67
152;12,519963;14,713511549666705;530,93
153;12,519963;14,710946935333352;535,41
154;12,519963;14,714040624000045;539,90
155;12,519963;14,715845829666707;544,45
156;12,519963;14,702612711333352;548,56
157;12,519963;14,692715670666697;552,57
158;12,519963;14,692854145000046;557,18
159;12,519963;14,703074802000033;561,38
