Generation;Best;Average;ElapsedSeconds
0;20,172774;22,265677821555606;0,00
1;19,514043;21,935350079777827;3,01
2;19,471495;21,77482185466665;5,85
3;19,471495;21,664955039333368;8,98
4;19,405819;21,584879867333385;12,57
5;19,405819;21,538452431555562;15,24
6;19,069236;21,476681314888868;18,00
7;19,069236;21,41321363088887;21,35
8;19,069236;21,384488056444457;24,50
9;19,069236;21,322459501555596;27,15
10;19,069236;21,23140068622214;29,84
11;19,069236;21,174623099999984;33,29
12;18,492205;21,084967460888876;36,44
13;18,492205;21,022439757333263;39,16
14;18,492205;20,972225453333305;41,94
15;18,492205;20,930065399999968;45,51
16;18,492205;20,88161698622219;48,75
17;18,492205;20,84217012422222;51,72
18;18,492205;20,801360461333324;54,55
19;18,492205;20,748482915333337;58,31
20;18,492205;20,708729680888815;61,64
21;18,468081;20,670253937333282;64,63
22;18,468081;20,61065356488887;68,16
23;18,468081;20,586687880666688;72,00
24;18,468081;20,541969939333327;75,17
25;18,386052;20,522132896444464;78,48
26;18,386052;20,477822052222184;82,55
27;18,234439;20,44803072577781;86,00
28;18,234439;20,423666692222227;89,47
29;18,234439;20,387768047333388;93,61
30;18,234439;20,351676113333312;97,24
31;18,234439;20,330274768888902;100,86
32;18,234439;20,324220238222228;105,33
33;18,234439;20,280224748000048;108,96
34;18,234439;20,241131448888886;113,06
35;18,234439;20,231309342444405;117,33
36;18,234439;20,186518779333337;121,00
37;18,234439;20,130817278444393;125,57
38;18,173398;20,126778584444374;129,81
39;18,173398;20,101167971333332;133,77
40;18,173398;20,076118667777774;138,24
41;18,173398;20,066459264444443;142,35
42;18,118398;20,03998755066671;147,20
43;18,118398;20,020051877999965;151,12
44;18,118398;20,020220821111153;155,54
45;18,118398;20,000298566888862;159,92
46;18,118398;19,972774711777788;164,46
47;18,118398;19,95370282400004;168,79
48;18,118398;19,95191696822221;172,92
49;18,118398;19,946421099333424;177,81
50;17,647355;19,93005849666668;182,29
51;17,647355;19,90991934511105;186,94
52;17,647355;19,887169087111136;191,10
53;17,461669;19,890456889777802;196,19
54;17,461669;19,848887646444464;200,66
55;17,461669;19,851773614666694;205,63
56;17,461669;19,842197695777724;209,87
57;17,461669;19,836849203555573;214,87
58;17,461669;19,841658469333268;219,64
59;17,461669;19,823223931777704;224,82
60;17,461669;19,797456743111134;229,12
61;17,461669;19,78249473888889;234,03
62;17,461669;19,760484671111108;238,55
63;17,461669;19,780155225333264;243,62
64;17,461669;19,75517930599999;248,09
65;17,461669;19,748068838888948;252,97
66;17,461669;19,729407956444454;257,51
67;17,461669;19,710691682000018;262,65
68;17,461669;19,718588692222298;267,38
69;17,461669;19,691218315555577;272,09
70;17,461669;19,684453243111182;276,35
71;17,461669;19,68180370822226;281,56
72;17,461669;19,670249385111134;286,13
73;17,461669;19,65330201088891;291,05
74;17,461669;19,643929641555594;295,30
75;17,461669;19,655710878666675;300,32
76;17,461669;19,632756486888983;304,95
77;17,461669;19,613276698444462;310,07
