Generation;Best;Average;ElapsedSeconds
0;20,150208;22,232847393777792;0,00
1;20,137268;21,935984420888904;3,26
2;20,12992;21,814367038888857;6,51
3;19,557337;21,701806757777934;9,51
4;19,556966;21,62906882133336;12,46
5;19,515702;21,586179396222235;15,69
6;19,515702;21,54143908644453;18,73
7;19,496759;21,481542616444486;21,80
8;19,42582;21,41883313688892;25,11
9;19,42582;21,37995678511117;28,38
10;19,330536;21,317064079111155;31,30
11;19,299304;21,269586707777794;34,75
12;19,269783;21,23159910244452;38,08
13;19,269783;21,17789685777777;41,29
14;19,269783;21,11377886044459;44,67
15;19,229434;21,07894735644451;48,08
16;19,229434;21,00745979066672;51,67
17;19,146585;20,954008730666672;54,87
18;19,073964;20,916307917777825;58,29
19;18,593783;20,88672130355557;61,89
20;18,593783;20,852066086222212;65,36
21;18,593783;20,811233449555537;68,84
22;18,593783;20,792380444888902;72,29
23;18,528950000000002;20,755486363111093;75,84
24;18,528950000000002;20,7359693633333;79,55
25;18,528950000000002;20,69945873666668;83,22
26;18,528950000000002;20,656273473777865;86,70
27;18,481678;20,63923066111107;90,21
28;18,452029;20,606150317333327;93,84
29;18,452029;20,56049014977784;97,55
30;18,452029;20,545986268222265;101,40
31;18,452029;20,527599361333365;105,02
32;18,452029;20,499955595999992;108,59
33;18,452029;20,47750495600005;112,34
34;18,433144;20,43936585000006;116,01
35;18,433144;20,405688857111073;119,79
36;18,33528;20,390380737777793;123,70
37;18,33528;20,35431978377777;127,47
38;18,33528;20,34531733844443;131,29
39;18,331673;20,30562203533337;135,17
40;18,331673;20,291989517777772;138,86
41;18,331673;20,278632719777804;142,71
42;18,331673;20,255557388222197;146,78
43;18,331673;20,21248240400006;150,73
44;18,195278;20,18339143066673;154,58
45;18,195278;20,157818430000066;158,67
46;18,195278;20,12516961111116;162,76
47;18,195278;20,105065257111136;166,64
48;18,195278;20,092983289555463;170,61
49;18,195278;20,050814588666636;174,74
50;18,195278;20,041526318444426;178,61
51;18,165543;20,027015016888818;182,45
52;18,092188;20,00670191377775;186,55
53;17,577428;19,997693188444458;190,57
54;17,577428;19,972871296444378;194,49
55;17,577428;19,97360606244442;198,63
56;17,577428;19,95996538155554;202,69
57;17,577428;19,940585817333307;206,57
58;17,577428;19,922830686222234;210,53
59;17,577428;19,92680407688889;214,69
60;17,577428;19,896455105333352;218,80
61;17,577428;19,898565781555632;222,62
62;17,577428;19,878184964666655;226,76
63;17,577428;19,859011836444463;230,92
64;17,577428;19,858436615555537;234,81
65;17,577428;19,857860420222206;238,78
66;17,577428;19,84068470088891;242,97
67;17,577428;19,839879583555607;247,03
68;17,577428;19,839784983777797;250,97
69;17,577428;19,79474352222226;255,09
70;17,577428;19,78216478000001;259,19
71;17,577428;19,78051171044446;263,09
72;17,577428;19,77852845644446;267,09
73;17,577428;19,759618033111163;271,17
74;17,577428;19,737241031333372;275,09
75;17,577428;19,734864695333346;278,91
76;17,577428;19,726316464888882;282,95
77;17,577428;19,722431572444492;287,00
78;17,577428;19,722395506444425;290,94
79;17,577428;19,69575737577776;295,01
80;17,577428;19,69340255022224;299,10
81;17,577428;19,67198170511115;303,01
82;17,577428;19,66344433799997;306,86
83;17,577428;19,666213037333314;310,85
84;17,577428;19,651568482666676;314,67
85;17,574134;19,64166524599994;318,57
86;17,574134;19,613154658666705;322,61
87;17,574134;19,612263103777696;326,68
88;17,574134;19,635542115111086;330,59
89;17,574134;19,628649575555507;334,56
90;17,574134;19,606570544222222;338,49
