Generation;Best;Average;ElapsedSeconds
0;20,49528;23,11064450266657;0,00
1;20,49528;22,85160667333321;3,12
2;20,340217;22,674247915333293;6,43
3;20,338796;22,557486681333252;9,65
4;20,330718;22,48448190822224;12,93
5;20,330718;22,417923037777772;15,90
6;20,254836;22,36303525244441;18,98
7;20,197048;22,29521134399985;22,21
8;20,197048;22,234588221777653;25,71
9;20,156695;22,162018610222102;28,77
10;20,156695;22,123001896666615;32,19
11;20,14886;22,035778819555507;35,64
12;19,596168;21,990322950222186;39,08
13;19,596168;21,925149142888777;42,51
14;19,596168;21,895895635555522;45,80
15;19,486308;21,864129655555473;49,44
16;19,452846;21,814590543333285;53,01
17;19,452846;21,773023299999963;56,59
18;19,452846;21,72348587155556;60,04
19;19,452846;21,686952145555477;63,43
20;19,452846;21,65763342333321;67,14
21;19,452846;21,598916129333315;70,74
22;19,452846;21,587793477555547;74,40
23;19,452846;21,54305103711117;78,15
24;19,427314;21,516156374444392;81,44
25;19,427314;21,470008859777693;85,13
26;19,327087;21,45203007977772;88,84
27;19,327087;21,40215680333337;92,46
28;19,327087;21,375837125111044;96,24
29;19,327087;21,36056228799992;99,91
30;19,327087;21,328102511777747;103,44
31;19,327087;21,32587339688888;106,96
32;19,327087;21,282047518222214;110,50
33;19,327087;21,256033907777724;114,22
34;19,300494;21,2274279457778;117,93
35;19,300494;21,195577233999963;121,40
36;19,300494;21,16075392777769;124,94
37;19,300494;21,14475455555549;128,44
38;19,206158;21,120443998666556;132,01
39;19,206158;21,105413991110993;135,75
40;19,206158;21,08232048399996;139,34
41;19,164413;21,061095031111112;142,83
42;19,164413;21,041987800666618;146,32
43;19,164413;21,010375464666577;149,88
44;19,164413;20,993548650666572;153,57
45;19,164413;20,97604768377773;157,19
46;18,624063;20,9577668799999;160,68
47;18,624063;20,95216580555545;164,15
48;18,624063;20,917201417555493;167,65
49;18,624063;20,88566991466663;171,26
50;18,624063;20,865681888666646;174,98
51;18,624063;20,857049556444398;178,63
52;18,624063;20,83851118644438;182,12
53;18,624063;20,808673779555527;185,71
54;18,557099;20,799091564444417;189,30
55;18,557099;20,772668997999933;193,07
56;18,557099;20,780252156888828;196,89
57;18,557099;20,751565329555437;200,61
58;18,557099;20,75537394733327;204,34
59;18,557099;20,727837892666578;208,18
60;18,557099;20,713086860888865;211,82
61;18,557099;20,723218375110967;215,70
62;18,557099;20,72154372466661;219,76
63;18,557099;20,702835383111044;223,72
64;18,557099;20,69147229888885;227,68
65;18,557099;20,671323948666597;231,86
66;18,557099;20,671785438444388;235,96
67;18,482641;20,656484921999894;239,98
68;18,482641;20,640487735110963;244,22
69;18,482641;20,621304994222186;248,49
70;18,482641;20,623507642666638;252,60
71;18,482641;20,611253591777736;256,79
72;18,482641;20,60743604222215;261,16
73;18,482641;20,5983224726667;265,45
74;18,482641;20,566225933555508;269,61
75;18,482641;20,570904825999918;273,94
76;18,482641;20,55595136688878;278,38
77;18,47714;20,53916471577761;282,63
78;18,47714;20,539341487333246;286,88
79;18,445396;20,53717053444441;291,38
80;18,445396;20,513820217333254;295,83
81;18,445396;20,512269673333297;300,08
82;18,445396;20,511834813999897;304,41
83;18,445396;20,493358920222065;308,99
84;18,405387;20,49986894933323;313,54
85;18,405387;20,463538927555486;317,88
86;18,405387;20,468468015999967;322,24
87;18,405387;20,457302229111058;326,81
88;18,405387;20,446222787999957;331,26
89;18,405387;20,4366652766666;335,53
90;18,405387;20,410346838666584;339,96
91;18,405387;20,412309887777642;344,44
92;18,405387;20,395793736888788;348,84
93;18,405387;20,382191698222115;353,11
94;18,405387;20,41045213488881;357,62
95;18,405387;20,39327894711091;362,10
96;18,405387;20,379034343777693;366,40
97;18,34526;20,364341424222143;370,70
98;18,34526;20,355503871999954;375,18
99;18,34526;20,35319792911109;379,66
100;18,34526;20,35341303555551;383,94
101;18,34526;20,335956907777735;388,21
102;18,34526;20,332641064444413;392,68
103;18,34526;20,315050083333386;397,13
104;18,34526;20,30298357377766;401,41
105;18,34526;20,31163674933328;405,68
106;18,34526;20,301292603555503;410,13
107;18,287038;20,295228674000057;414,62
108;18,287038;20,298163173999946;418,96
109;18,287038;20,283906601111067;423,29
110;18,287038;20,26425177066667;427,76
111;18,287038;20,26408715133333;432,26
112;18,287038;20,27043826311106;436,56
113;18,287038;20,24973512377774;440,97
