Generation;Best;Average;ElapsedSeconds
0;25,171538;27,82833767044449;0,00
1;25,171538;27,4896082815556;3,65
2;25,17112;27,355790649555633;7,29
3;25,17112;27,295591456666678;10,88
4;24,541939;27,198790430222296;14,39
5;24,541939;27,121914114222278;17,92
6;24,50251;27,052354008222263;21,41
7;24,336303;26,952179434666682;24,81
8;24,336303;26,918263566889003;28,24
9;24,336303;26,840428878888947;31,86
10;24,336303;26,77739883577779;35,31
11;24,336303;26,73588797622225;38,42
12;24,336303;26,681172764888906;42,14
13;24,336303;26,63627594733328;45,87
14;24,336303;26,57615171577774;49,67
15;24,336303;26,524248501333354;53,57
16;24,202652;26,4927056068889;57,48
17;24,202652;26,44055588955549;61,53
18;24,202652;26,412850621555513;65,48
19;24,16128;26,354689386444498;69,63
20;23,550048;26,304499915999976;73,88
21;23,550048;26,26598122200004;78,05
22;23,550048;26,231278889555586;82,66
23;23,550048;26,193887305111087;87,18
24;23,550048;26,152858386;91,52
25;23,550048;26,10757345622222;96,14
26;23,550048;26,08505420777779;100,75
27;23,550048;26,068743611111163;105,36
28;23,550048;26,031846118666678;110,20
29;23,550048;26,009272653555623;114,94
30;23,507783;25,952994339333266;119,48
31;23,507783;25,945800444000017;124,44
32;23,507783;25,942836474222226;129,26
33;23,507783;25,929995304222214;133,71
34;23,3621;25,87730559777777;138,32
35;23,3621;25,842314511999984;143,28
36;23,3621;25,821843297111087;147,91
37;23,3621;25,783353253555575;152,45
38;23,3621;25,75757488799991;157,17
39;23,3621;25,729067091333217;161,91
40;23,3621;25,705506141111062;166,52
41;23,3621;25,66919969333331;171,29
42;23,3621;25,661755253999978;175,92
43;23,267033;25,619387032444447;180,33
44;23,267033;25,609624433999876;185,21
45;23,267033;25,583383775111045;189,97
46;23,267033;25,549605307333263;194,38
47;23,267033;25,528893802222182;198,90
48;23,267033;25,503660897777678;203,63
49;23,267033;25,489464216222128;208,21
50;23,267033;25,48721984822212;212,69
51;23,09504;25,4663853682221;217,33
52;23,09504;25,452683189333232;221,86
53;23,09504;25,41521218799991;226,28
54;23,09504;25,402925201999924;231,11
55;23,09504;25,384278104888853;235,73
56;23,09504;25,34122943955554;240,15
57;23,09504;25,337178017111103;244,75
58;23,09504;25,312001255999956;249,33
59;22,662395;25,287506288000024;253,81
60;22,662395;25,274800059333316;258,54
61;22,662395;25,251333460666597;263,11
62;22,662395;25,23118679666669;267,58
63;22,662395;25,184982363111057;272,15
64;22,662395;25,151915064666643;276,97
65;22,662395;25,14121508111112;281,50
66;22,588019;25,116827624444447;286,00
67;22,577597;25,0885955573333;290,65
68;22,577597;25,06866514311109;295,10
69;22,577597;25,067288883333333;299,56
70;22,577597;25,04067279066663;304,23
71;22,577597;25,03089361711117;308,84
72;22,577597;25,027056434666676;313,38
73;22,547877;24,985136686888914;317,98
74;22,547877;24,97731860800004;322,47
75;22,489202;24,963218000000005;326,82
76;22,489202;24,94812103022224;331,37
77;22,489202;24,939617147555587;335,92
78;22,489202;24,92044008666666;340,26
79;22,489202;24,912412426;344,89
80;22,489202;24,875351110444463;349,59
81;22,489202;24,857015040888943;353,99
82;22,489202;24,864426778000034;358,53
83;22,489202;24,85464398733335;363,12
84;22,452846;24,852267207555542;367,49
85;22,452846;24,81174468755548;371,93
86;22,452846;24,830283356444404;376,44
87;22,452846;24,80286907711114;380,85
88;22,452846;24,778629543999983;385,33
89;22,452846;24,7733612673333;389,96
90;22,435502;24,770114561333234;394,48
91;22,435502;24,76484726888884;398,85
92;22,435502;24,749506941555506;403,45
93;22,435502;24,72320779511101;407,96
94;22,435502;24,71950624799993;412,32
95;22,435502;24,681857483111013;416,89
96;22,362669;24,669418773111047;421,46
97;22,362669;24,66266612933323;425,84
98;22,362669;24,653040007333228;430,36
99;22,362669;24,648027360666568;435,09
100;22,362669;24,628944787333207;439,53
101;22,362669;24,613896811555406;444,03
102;22,362669;24,58397182799989;448,59
103;22,362669;24,595996287110985;453,02
104;22,362669;24,571447725777738;457,38
105;22,362669;24,553371460222134;461,96
106;22,362669;24,551892563333272;466,60
107;22,362669;24,514919776888917;471,05
108;22,362669;24,506962609333367;475,63
109;22,362669;24,517150992666625;480,15
110;22,362669;24,518391444666616;484,52
111;22,362669;24,499718715111076;488,93
112;22,362669;24,50121100488898;493,43
113;22,362669;24,492253398444387;497,85
114;22,362669;24,49953275555561;502,30
115;22,362669;24,486091447777792;506,94
116;22,362669;24,47406119711105;511,36
117;22,336386;24,484655662666693;515,69
118;22,336386;24,50871803600004;520,15
119;22,336386;24,463302669999987;524,61
120;22,336386;24,46342264866663;528,93
121;22,336386;24,461404294444545;533,38
122;22,27731;24,45730707933334;537,97
123;22,27731;24,44195662333327;542,39
124;22,27731;24,456424631111158;546,92
125;22,27731;24,436610652000066;551,40
126;22,27731;24,423230041333348;555,74
127;22,27731;24,43083814177778;560,14
128;22,27731;24,416580480222304;564,62
129;22,27731;24,42482099733333;568,98
130;22,277212;24,410528430666695;573,39
131;22,277212;24,390346065333368;577,88
132;22,277212;24,402407614222227;582,30
133;22,277212;24,38330411400003;586,71
134;22,277212;24,396849443555613;591,20
135;22,265121;24,37166393066667;595,60
136;22,265121;24,372418983333286;599,94
137;21,68995;24,3718178191111;604,40
138;21,68995;24,371317824222107;608,92
139;21,68995;24,358483947777717;613,35
140;21,68995;24,351749995333307;617,84
141;21,68995;24,35834239355553;622,42
142;21,68995;24,340336114666705;626,80
143;21,68995;24,33768285711109;631,17
144;21,68995;24,337476738444465;635,65
145;21,68995;24,32263166888891;640,05
146;21,68995;24,33546445466667;644,39
147;21,68995;24,30802292400004;648,87
148;21,68995;24,312886731777798;653,44
149;21,68995;24,32554079822226;657,86
150;21,68995;24,310112928000006;662,41
151;21,68995;24,300838629111144;666,85
152;21,68995;24,276846548666686;671,23
153;21,68995;24,280702987111198;675,62
154;21,68995;24,27455673133333;680,06
155;21,68995;24,280747043333342;684,40
156;21,68995;24,247199526444405;688,79
157;21,68995;24,29213287466671;693,37
158;21,68995;24,271597618222227;697,83
159;21,68995;24,276840243777716;702,19
160;21,68995;24,264105114666666;706,64
161;21,68995;24,268768784666726;711,04
162;21,68995;24,24821441422222;715,40
163;21,68995;24,249307633111204;719,82
164;21,68995;24,24613713177784;724,30
165;21,68995;24,2170508955555;728,73
166;21,68995;24,22656017222228;733,29
167;21,68995;24,250812560666663;737,77
168;21,68995;24,238391970222235;742,16
169;21,68995;24,231715293777807;746,56
170;21,68995;24,228555355111094;750,97
171;21,68995;24,197332950000025;755,33
172;21,68995;24,209328656666653;759,67
173;21,668176;24,20577388488886;764,13
174;21,668176;24,197479932666624;768,56
175;21,668176;24,193512520444465;772,95
176;21,668176;24,194441777555657;777,47
177;21,668176;24,166854111777823;781,95
178;21,651401;24,18681187711115;786,35
179;21,651401;24,173065395555557;790,74
180;21,651401;24,177109852666646;795,20
181;21,651401;24,173770736222178;799,56
182;21,651401;24,169561936888915;803,92
183;21,651401;24,166378114444438;808,38
184;21,651401;24,16241484288886;812,83
185;21,622208;24,170835265111084;817,26
186;21,610064;24,147251622666623;821,75
187;21,610064;24,133772993999987;826,23
188;21,610064;24,144920339555533;830,56
189;21,610064;24,153840624000004;835,01
190;21,610064;24,108627096222158;839,42
191;21,610064;24,128304257555513;843,73
192;21,610064;24,11777449577775;848,03
193;21,610064;24,11624215244438;852,39
194;21,566832;24,10576288422224;856,68
195;21,566832;24,12307321444447;861,56
196;21,566832;24,093725402444377;866,06
197;21,566832;24,098545522888873;870,04
198;21,566832;24,10210217088884;874,60
199;21,566832;24,103049906222203;878,72
200;21,565488;24,09362916933325;882,79
201;21,565488;24,110325902444348;887,42
202;21,565488;24,085730238222215;891,43
203;21,565488;24,088860010666583;896,06
204;21,565488;24,10576352266675;900,28
205;21,565488;24,072855207777778;904,27
206;21,565488;24,094139515777798;909,21
207;21,565488;24,087395876888856;913,26
208;21,565488;24,0795529744445;917,65
209;21,565488;24,08147626977775;922,19
210;21,565488;24,07540545577778;926,28
211;21,565488;24,049403410666635;931,08
212;21,565488;24,053429523555504;935,16
213;21,565488;24,06238401333334;939,49
214;21,565488;24,057061177999973;944,16
215;21,565488;24,055697449333252;948,23
216;21,565488;24,062867023999953;953,16
217;21,565488;24,060202375555498;957,43
218;21,565488;24,05783065377775;961,85
219;21,565488;24,057241484666704;966,71
220;21,565488;24,055823925333296;971,04
221;21,565488;24,039833737333364;976,01
222;21,565488;24,061441081555536;980,26
223;21,565488;24,039093856222145;985,06
224;21,565488;24,018703481999925;989,75
225;21,565488;24,03192582955555;994,00
226;21,565488;24,03194367088888;999,06
227;21,565488;24,03273623044445;1003,40
228;21,565488;24,02833779177779;1008,46
229;21,565488;24,03431507800006;1012,77
230;21,565488;24,012222600444435;1017,47
231;21,565488;24,019924180444487;1022,29
232;21,565488;24,017428724666562;1026,69
233;21,565488;24,01330907199996;1031,67
234;21,565488;24,008632749999936;1036,07
235;21,556547;24,01159224111111;1041,24
236;21,553878;24,012031496888834;1045,56
237;21,553878;23,996290202666668;1050,31
238;21,553878;23,994561679111058;1054,99
239;21,553878;24,001470272000017;1059,70
240;21,553878;23,98858209199997;1064,60
241;21,553878;23,97463674;1068,98
242;21,553878;23,9771640442222;1074,17
243;21,553878;23,97910051244435;1078,66
244;21,553878;23,98235692155556;1083,82
245;21,553878;23,968217651555527;1088,25
246;21,553878;23,96311562377774;1093,28
247;21,553878;23,980588208222187;1097,98
248;21,553878;23,97584685244439;1102,73
249;21,553878;23,985201233555507;1107,55
250;21,553878;23,96683918800002;1112,22
251;21,553878;23,949364939999928;1117,24
252;21,553878;23,951339055111035;1121,67
253;21,553878;23,967482716666623;1126,81
254;21,553878;23,97352706044431;1131,33
255;21,553878;23,957808070444397;1136,57
256;21,553878;23,94811211044437;1141,00
257;21,553878;23,944050968888753;1146,05
258;21,553878;23,9466013144444;1150,70
259;21,553878;23,951757229111003;1155,58
260;21,553878;23,94982578555549;1160,38
261;21,553878;23,939714478888778;1165,10
262;21,553878;23,94723758555543;1170,06
263;21,553878;23,928428351999905;1174,53
264;21,553878;23,922107724222094;1179,61
265;21,553878;23,94674608977764;1184,08
266;21,553878;23,92979895466655;1189,25
267;21,553878;23,940280751110954;1193,68
268;21,553878;23,937858661111008;1198,77
269;21,553878;23,92901956466653;1203,37
270;21,445281;23,925707684666566;1208,33
271;21,445281;23,925685436444226;1213,06
272;21,445281;23,911724321777598;1217,85
273;21,445281;23,923873044444274;1222,77
274;21,445281;23,917059762666458;1227,50
275;21,445281;23,908734454222053;1232,57
276;21,445281;23,921654988666536;1237,15
277;21,445281;23,919212858666505;1242,40
278;21,445281;23,9083444588887;1247,05
279;21,445281;23,903681832666436;1252,33
280;21,445281;23,90275414355537;1256,97
281;21,445281;23,91947748555536;1262,39
282;21,445281;23,91120655399981;1267,18
283;21,445281;23,896522356444247;1272,57
284;21,445281;23,896352871777527;1277,30
285;21,445281;23,900951938444276;1282,73
286;21,445281;23,90114585599978;1287,61
287;21,445281;23,914679047111015;1293,18
288;21,445281;23,887683152666497;1298,01
289;21,445281;23,902210547110982;1303,41
290;21,445281;23,905413418222032;1308,44
291;21,445281;23,896132366444366;1314,03
292;21,445281;23,89227059422204;1319,09
293;21,445281;23,883151185555455;1324,43
294;21,445281;23,882395696222027;1329,76
295;21,445281;23,87148805844429;1335,18
296;21,445281;23,87216890755543;1340,54
297;21,445281;23,88416680822211;1345,74
298;21,445281;23,854419349333234;1351,33
299;21,445281;23,85770813599997;1356,65
300;21,445281;23,87482229688881;1362,42
