Generation;Best;Average;ElapsedSeconds
0;23,540051;26,22116331466632;0,00
1;23,516239;25,925888215555208;3,46
2;23,414687;25,769259358666464;6,63
3;23,248568;25,646368042666452;9,93
4;23,248568;25,588412932888634;13,29
5;23,248568;25,5122180657777;16,45
6;23,248568;25,44178991044428;19,59
7;23,248568;25,388342011999768;22,89
8;23,248568;25,341040166221998;26,10
9;23,239725;25,277694316221968;29,35
10;23,196035;25,191393881999826;32,82
11;23,196035;25,143761707999847;36,30
12;22,485953;25,06353297222207;39,71
13;22,485953;25,009192874666624;43,49
14;22,485953;24,955859618444308;47,13
15;22,45219;24,90463956955538;50,76
16;22,45219;24,865926777555416;54,44
17;22,45219;24,78968450111093;58,32
18;22,440306;24,733931011999825;62,28
19;22,351148;24,696257897777585;66,04
20;22,351148;24,630009594222045;69,89
21;22,351148;24,61080633422208;73,63
22;22,350739;24,557732919999914;77,58
23;22,350739;24,532541760444303;81,62
24;22,163436;24,48249444577759;85,50
25;22,163436;24,428198536222055;89,41
26;22,163436;24,4014916162221;93,24
27;22,163436;24,347991158888792;96,93
28;21,609602;24,33519434955546;100,96
29;21,609602;24,28049347555551;104,88
30;21,609602;24,224268325555446;108,76
31;21,609602;24,174746367333142;112,60
32;21,609602;24,157142226666537;116,18
33;21,575801;24,10157993955545;120,06
34;21,575801;24,066482745777638;124,00
35;21,575801;24,051556545333202;127,81
36;21,575801;24,027602303111017;131,65
37;21,575801;24,006764136222117;135,25
38;21,575801;23,949221257777673;139,05
39;21,575801;23,906620425999854;142,98
40;21,544368;23,869335856666645;146,74
41;21,544368;23,832103459999907;150,48
42;21,544368;23,81702798977765;154,15
43;21,432044;23,788902506666567;157,87
44;21,432044;23,777056451777707;161,77
45;21,432044;23,723769203777653;165,64
46;21,432044;23,720029595999897;169,15
47;21,432044;23,69047391155544;172,92
48;21,432044;23,686793867777684;176,71
49;21,432044;23,641114399555455;180,52
50;21,432044;23,626567413111033;184,38
51;21,387659;23,600081878666554;187,89
52;21,387659;23,592366576666567;191,62
53;21,387659;23,570601701555432;195,46
54;21,387659;23,554551553110993;199,20
55;21,387659;23,544510547999938;203,04
56;21,387659;23,534270227111058;206,64
57;21,387659;23,516856819333196;210,29
58;21,387659;23,50204105599994;214,18
59;21,387659;23,474596696222136;217,93
60;21,387659;23,468029741333332;221,61
61;21,304716;23,469874606666632;225,29
62;21,304716;23,452689040666655;229,68
63;21,304716;23,437105736222275;233,49
64;21,045279;23,39765492488887;237,27
65;21,045279;23,404886248666536;240,93
66;21,045279;23,389505406222103;244,76
67;20,630422;23,360762839777642;248,48
68;20,630422;23,35907244222209;252,25
69;20,630422;23,344987911777693;256,10
70;20,630422;23,3360344719999;259,82
71;20,630422;23,320993166444303;263,67
72;20,630422;23,303703860000017;267,66
73;20,630422;23,280846073555487;271,52
74;20,630422;23,28908623488882;275,61
75;20,630422;23,254673813555392;279,90
76;20,630422;23,248707584444322;283,99
77;20,630422;23,25589287911101;288,15
78;20,630422;23,227178170888763;292,51
79;20,630422;23,212029444666584;296,89
80;20,630422;23,197309547333166;301,36
81;20,630422;23,19840040511096;306,06
82;20,630422;23,18778453644434;310,73
83;20,630422;23,18260297555545;315,40
84;20,630422;23,16363767911105;320,24
85;20,630422;23,161560484444365;325,15
86;20,630422;23,149695567999878;330,26
87;20,630422;23,14958704288877;335,12
88;20,630422;23,14671034688882;340,03
89;20,630422;23,13911630288878;345,36
90;20,630422;23,127393994666598;350,51
91;20,630422;23,131241047555427;355,84
92;20,630422;23,107841382666507;360,84
93;20,630422;23,104723753777616;366,05
94;20,630422;23,080334873110953;371,36
95;20,630422;23,086787227555472;377,04
96;20,630422;23,084975035333198;382,26
97;20,630422;23,08378654799989;387,63
98;20,630422;23,092126691777615;392,95
99;20,630422;23,08608479644426;398,68
100;20,630422;23,076978287777617;404,22
101;20,630422;23,08285025666658;409,58
102;20,630422;23,063423556666496;414,67
103;20,630422;23,05178393177762;420,57
104;20,630422;23,06520690644434;426,28
105;20,630422;23,046509048666618;431,71
106;20,630422;23,02733866799989;437,01
107;20,630422;23,0195197502221;442,23
108;20,630422;23,01301556888879;447,76
109;20,630422;23,020449818444288;453,52
110;20,630422;23,0074493608888;458,94
111;20,630422;23,013713675110974;464,10
112;20,630422;23,006112897777612;469,55
113;20,630422;23,01504897755543;475,07
114;20,549664;23,00075578844432;480,75
115;20,549664;22,991537197111064;485,87
116;20,549664;22,98190379511103;491,24
117;20,549664;22,976519970666583;496,63
118;20,549664;22,962871505110996;502,34
119;20,549664;22,966398563555376;507,92
120;20,549664;22,978953566222074;513,17
121;20,549664;22,966332566222064;518,39
122;20,549664;22,960956447777697;523,97
123;20,549664;22,943325572444337;529,63
124;20,549664;22,947796025333215;535,01
125;20,549664;22,92389776488885;540,31
126;20,549664;22,936509724666532;545,52
127;20,549664;22,939554513555525;551,14
128;20,549664;22,916684067110943;556,69
129;20,549664;22,924453350444313;561,92
130;20,549664;22,926005723110947;567,31
131;20,549664;22,915013119110952;572,60
132;20,549664;22,909591365333267;578,16
133;20,549664;22,91234982511094;583,77
134;20,549664;22,915100436444416;588,99
135;20,549664;22,918387597777727;594,10
136;20,549664;22,902678036666643;599,59
137;20,549664;22,89108791888881;604,92
138;20,549664;22,90306294866657;610,45
139;20,549664;22,910684189111052;615,51
140;20,549664;22,889024383111018;620,82
141;20,549664;22,887588365555388;626,32
142;20,549664;22,87811072199988;632,00
143;20,549664;22,87003985444441;637,44
144;20,549664;22,871550653777664;642,80
145;20,549664;22,8814806202221;647,96
146;20,549664;22,87797953377764;653,60
147;20,549664;22,835938757333224;659,08
148;20,549664;22,841633305555455;664,44
149;20,549664;22,85981311999993;669,56
150;20,549664;22,866843437111076;674,96
151;20,549664;22,85094647733326;680,30
152;20,549664;22,850504995999895;685,94
153;20,549664;22,831511296888827;691,08
154;20,549664;22,849304928222107;696,51
155;20,549664;22,824102874222074;701,94
156;20,549664;22,84631964244435;707,56
157;20,549664;22,82407143533331;713,14
158;20,549664;22,803494067555466;718,70
159;20,389996;22,799204625333207;724,00
160;20,389996;22,80873095955551;729,74
161;20,389996;22,80748171888881;735,16
162;20,389996;22,821968942222114;740,71
163;20,389996;22,81698238399992;745,95
164;20,389996;22,810739685555426;751,13
165;20,389996;22,791492521999952;756,70
166;20,389996;22,774706730222157;762,14
167;20,389996;22,790501445777718;767,62
168;20,389996;22,786129354666603;772,93
169;20,389996;22,8002836053332;778,36
170;20,389996;22,768794142888826;783,82
171;20,389996;22,79035782777774;789,25
172;20,389996;22,77707202399988;794,76
173;20,389996;22,756129741555537;800,20
174;20,389996;22,78221038155552;805,82
175;20,389996;22,764872751999953;811,39
176;20,389996;22,735312385111037;816,75
177;20,389996;22,757514798666595;822,08
178;20,389996;22,75082691777773;827,35
179;20,389996;22,74286994822217;832,93
180;20,389996;22,74324355222215;838,75
181;20,389996;22,750531937777687;843,92
182;20,389996;22,73714211577767;849,35
183;20,389996;22,735728829555487;854,67
184;20,389996;22,72531481844428;860,21
185;20,389996;22,727923744888816;865,74
186;20,389996;22,716973732444313;871,02
187;20,389996;22,706546855999864;876,41
188;20,389996;22,7189338553332;881,88
189;20,389996;22,70034724688873;887,32
190;20,389996;22,70542981355546;892,91
191;20,389996;22,716438304222127;898,10
192;20,389996;22,690804039777646;903,55
193;20,389996;22,700273813555476;908,90
194;20,389996;22,702688380444332;914,31
195;20,389996;22,687591543333255;920,12
196;20,389996;22,70468050111109;925,57
197;20,389996;22,71424177555548;930,95
198;20,389996;22,675035417555485;936,58
199;20,389996;22,65751106133329;942,10
200;20,389996;22,678822195333233;947,74
201;20,389996;22,6532750875555;953,10
202;20,389996;22,66153355022208;958,46
203;20,389996;22,68084106599993;964,29
204;20,389996;22,685615347777674;969,84
205;20,389996;22,67927186355542;975,49
206;20,389996;22,66718810755544;980,80
207;20,389996;22,648385104666534;986,23
208;20,389996;22,660878997555486;992,06
209;20,389996;22,67038517333323;997,67
210;20,389996;22,65401884822217;1003,17
211;20,389996;22,649127627999857;1008,42
212;20,389996;22,64098180155545;1013,65
213;20,389996;22,629768421555482;1019,55
214;20,389996;22,618340771555534;1025,20
215;20,389996;22,638766597777742;1030,84
216;20,389996;22,625533518888798;1036,18
217;20,389996;22,63824570022214;1041,93
218;20,389996;22,634594210666567;1047,66
219;20,389996;22,6375536939999;1053,78
220;20,389996;22,60983475377767;1059,37
221;20,389996;22,61847364377767;1065,29
222;20,389996;22,628218061555494;1070,89
223;20,389996;22,620708799777688;1077,04
224;20,389996;22,6090470217777;1083,16
225;20,389996;22,628331924666607;1089,15
226;20,389996;22,61231744644436;1095,43
227;20,389996;22,611886530444345;1101,36
228;20,389996;22,587124041999903;1107,84
229;20,389996;22,593745635111055;1114,23
230;20,389996;22,59997215377776;1120,90
231;20,389996;22,599187986222105;1127,12
232;20,389996;22,585196115999892;1133,51
233;20,389996;22,581885915999884;1140,03
234;20,389996;22,585434938888806;1146,64
235;20,389996;22,591013775999926;1153,46
236;20,389996;22,5785084564444;1160,36
237;20,389996;22,57461094155548;1167,12
238;20,389996;22,57454650222215;1173,79
239;20,389996;22,594526070888833;1180,66
240;20,389996;22,593156073555498;1188,03
241;20,389996;22,552850456444354;1195,44
242;20,389996;22,572416402888837;1202,65
243;20,389996;22,561646511333226;1209,62
244;20,389996;22,58290144911102;1216,92
245;20,389996;22,56792588333325;1224,43
246;20,389996;22,565588945111088;1231,92
247;20,389996;22,574491721111073;1239,34
248;20,389996;22,56095364133329;1246,31
249;20,389996;22,554444709555497;1254,22
250;20,389996;22,57517818088891;1261,83
251;20,389996;22,577626139999957;1269,48
252;20,389996;22,53925854155549;1276,54
253;20,389996;22,531079921999975;1284,33
254;20,217374;22,544664263555497;1292,55
255;20,217374;22,546031643111075;1300,79
256;20,217374;22,549914578666648;1308,71
257;20,217374;22,52517104666669;1316,22
258;20,217374;22,551286353999895;1324,11
259;20,217374;22,537086982444464;1331,96
260;20,217374;22,53128476422219;1340,83
261;20,217374;22,549822059111058;1348,84
262;20,217374;22,538446162666624;1357,22
263;20,217374;22,52931813555548;1365,18
264;20,217374;22,538887925333317;1373,25
265;20,217374;22,54266164888885;1381,24
266;20,217374;22,52345349466664;1389,69
267;20,217374;22,548411971333266;1397,73
268;20,217374;22,554160651777718;1406,11
269;20,217374;22,530457165777772;1413,67
270;20,217374;22,504693531999976;1421,33
271;20,217374;22,507582882222216;1429,84
272;20,217374;22,51862790777772;1438,23
273;20,217374;22,50584400066658;1446,22
274;20,217374;22,512111977333326;1454,05
275;20,217374;22,513825368222115;1462,73
276;20,217374;22,51365028511103;1470,79
277;20,217374;22,50985259266661;1479,02
278;20,217374;22,497308924444294;1486,77
279;20,217374;22,523741930888793;1494,53
280;20,217374;22,503056018888792;1502,28
281;20,217374;22,516298371555468;1509,69
282;20,217374;22,506442404666586;1518,04
283;20,217374;22,487857249555432;1526,08
284;20,217374;22,479632434444362;1534,07
285;20,217374;22,50402480555543;1541,76
286;20,217374;22,491607910666584;1549,44
287;20,217374;22,463312653999864;1556,98
288;20,217374;22,501369502888803;1564,27
289;20,217374;22,50159278177763;1571,68
290;20,217374;22,477577215111026;1579,68
291;20,217374;22,495341941999904;1587,24
292;20,217374;22,48838173266653;1594,85
293;20,217374;22,48422254711094;1602,69
294;20,217374;22,4971956593332;1609,86
