Generation;AverageBest;AverageAverage;AverageTime
128;19.7750225;22.043530466866656;550.446
129;19.7625341;22.044923189666644;555.172
130;19.7533798;22.038358876733312;559.9739999999999
131;19.7533798;22.034782983333308;564.726
132;19.7533798;22.03128079375553;569.445
133;19.7533798;22.018907579377757;574.295
134;19.7533798;22.026065948488878;579.076
135;19.736567700000002;22.016882622377757;583.831
136;19.7358437;22.01550224208886;588.602
137;19.6783266;22.00634452173333;593.331
138;19.6783266;22.000821885466653;598.148
139;19.6783266;21.999669709666648;602.86
140;19.6783266;21.99244337744445;607.666
141;19.6783266;21.989836310577754;612.41
142;19.6783266;21.982625778222207;617.283
143;19.6759354;21.981218582355538;621.999
144;19.6759354;21.97766674271109;626.758
145;19.6759354;21.977580263199968;631.544
146;19.6759354;21.969025224466627;636.315
147;19.6524404;21.962424545622227;641.0550000000001
148;19.6452849;21.96431147557778;645.811
149;19.6434238;21.9608374255111;650.466
150;19.6434238;21.95468064631109;655.348
151;19.6434238;21.956534395644436;660.056
152;19.6336727;21.94623523033333;664.842
153;19.6318606;21.937856073022214;669.613
154;19.6318606;21.943559606377768;674.321
155;19.6318606;21.9347983082222;679.073
156;19.6318606;21.92882482244443;683.836
157;19.6318606;21.930681399488883;688.587
158;19.6318606;21.922690838577783;693.3820000000001
159;19.615893800000002;21.918112841088877;698.13
160;19.615893800000002;21.913248081777763;702.837
161;19.6157884;21.908368190577775;707.642
162;19.6157884;21.904285090133325;712.342
163;19.6143385;21.905167601288888;717.15
164;19.6143385;21.89662553006666;721.824
165;19.6143385;21.893840057466655;726.618
166;19.6115098;21.889695449355568;731.351
167;19.5986821;21.887871310311116;736.079
168;19.5986821;21.88707298246666;740.803
169;19.5951506;21.883253891555547;745.556
170;19.5951506;21.880292396088873;750.1800000000001
171;19.5951506;21.87231441582224;754.986
172;19.5851114;21.86696924711109;759.639
173;19.582934;21.862944610511104;764.37
174;19.582934;21.864027447422213;769.094
175;19.582934;21.856398045422214;773.85
176;19.582934;21.84971484622222;778.581
177;19.582934;21.841688734377765;783.249
178;19.5812565;21.84626345393333;787.928
179;19.5812565;21.834411082355544;792.656
180;19.5812565;21.8353122433111;797.3140000000001
181;19.578442;21.835334604111107;801.961
182;19.578442;21.8294912344222;806.553
183;19.5783246;21.826486990177756;811.258
184;19.5783246;21.822301906755534;815.88
185;19.5754053;21.823605826422224;820.6
186;19.5741909;21.81491410102221;825.253
187;19.5736655;21.811162618488865;829.904
188;19.5730142;21.812886648977752;834.499
189;19.5730142;21.80629513444444;839.205
190;19.5730142;21.798246968488876;843.862
191;19.5677294;21.79821618757776;848.506
192;19.5327897;21.796927013733328;853.196
193;19.5327897;21.79997687997776;857.787
194;19.5284665;21.789684518266633;862.385
195;19.5223921;21.784226493311095;867.115
196;19.5223921;21.789217455355537;871.798
197;19.5223921;21.787690812422202;876.3969999999999
198;19.5057363;21.77958154291108;881.086
199;19.4975269;21.77621601315554;885.683
200;19.4973925;21.77512482304441;890.304
201;19.4973925;21.7737028478222;894.952
202;19.4973925;21.774946694511076;899.535
203;19.4973925;21.770871198466644;904.195
204;19.4973925;21.76386426859998;908.774
205;19.4973925;21.760777616777755;913.307
206;19.4973925;21.7619448451333;918.002
207;19.4952331;21.757557408066646;922.515
208;19.4769842;21.755456443511086;927.22
209;19.4769842;21.74914412571111;931.821
210;19.4769842;21.74199605893332;936.42
211;19.4769842;21.744137489799964;941.035
212;19.4769842;21.742457351488852;945.513
213;19.4384805;21.738169998711076;950.237
214;19.4384805;21.73947844593332;954.875
215;19.4384805;21.73764317195552;959.393
216;19.4384805;21.727661422111087;964.165
217;19.4247969;21.730245504355526;968.6610000000001
218;19.4247969;21.732130731644425;973.344
219;19.3771456;21.72337858188888;978.057
220;19.3771456;21.717906427355537;982.61
221;19.3771456;21.71469165184442;987.327
222;19.3771456;21.715441325533305;991.8720000000001
223;19.3771456;21.707594950466664;996.526
224;19.3771456;21.703604142488878;1001.296
225;19.3771456;21.707039281977767;1005.855
226;19.3771456;21.706025608311084;1010.644
227;19.3771456;21.70378910273331;1015.175
228;19.3771456;21.699974334577774;1019.97
229;19.3771456;21.702840940444446;1024.618
230;19.3771456;21.69630638677776;1029.413
231;19.3752552;21.693010137666647;1034.116
232;19.3752552;21.690757133444432;1038.814
233;19.3749405;21.687826332977746;1043.549
234;19.3692644;21.68549917937776;1048.306
235;19.3683703;21.68170936675555;1053.142
236;19.3681034;21.682665463688863;1057.771
237;19.3681034;21.67413534637776;1062.536
238;19.3681034;21.675604389688868;1067.279
239;19.3672767;21.67278346257777;1072.011
240;19.3672767;21.67653114846665;1076.911
241;19.3672767;21.662990774088883;1081.657
242;19.3672767;21.667689734222222;1086.431
243;19.3672767;21.658343185711097;1091.1779999999999
244;19.3672767;21.659091448333328;1095.958
245;19.3651936;21.658167134222218;1100.65
246;19.2947943;21.660196192133327;1105.516
247;19.2815674;21.65846785057778;1110.302
248;19.2815674;21.65299864988889;1114.955
249;19.2815674;21.651537670644434;1119.839
250;19.2789063;21.64975726297778;1124.529
251;19.2789063;21.650279413666667;1129.429
252;19.2789063;21.640083557155542;1134.124
253;19.2745956;21.639783084777758;1138.953
254;19.2573334;21.641105292399978;1143.83
255;19.2573334;21.635812131933324;1148.729
256;19.2573334;21.636197679599984;1153.587
257;19.249343800000002;21.633267195733303;1158.419
258;19.249343800000002;21.63600803584443;1163.297
259;19.249343800000002;21.629022050955513;1168.135
260;19.249343800000002;21.626131005111095;1173.224
261;19.249343800000002;21.62467512317775;1178.216
262;19.249343800000002;21.620811359111084;1183.05
263;19.249343800000002;21.619952263266637;1188.02
264;19.249343800000002;21.620376470933316;1192.993
265;19.249343800000002;21.615743820177737;1197.9569999999999
266;19.249343800000002;21.614039300888855;1202.973
267;19.249343800000002;21.622274007444403;1207.861
268;19.239816;21.61497632239997;1212.935
269;19.239816;21.613262069888876;1217.817
270;19.2289563;21.611912449999995;1222.847
271;19.2289563;21.604751212866635;1227.81
272;19.2289563;21.611731127777734;1232.808
273;19.2289563;21.60597230331109;1237.865
274;19.2289563;21.601204124511074;1242.698
275;19.2289563;21.602380120733304;1247.846
276;19.2289563;21.60214225831108;1252.771
277;19.2289563;21.59964667919998;1257.806
278;19.2289563;21.593351385066633;1262.834
279;19.2289563;21.590856186133294;1267.8029999999999
280;19.2289563;21.590003330422178;1272.831
281;19.2289563;21.59480224719996;1277.903
282;19.2289563;21.589243385933294;1282.883
283;19.227939;21.580970629199978;1288.037
284;19.227939;21.578119115577728;1293.1109999999999
285;19.227939;21.574848637488856;1298.185
286;19.227939;21.57384185991109;1303.193
287;19.227939;21.580117841244423;1308.348
288;19.227939;21.577508548733302;1313.35
289;19.227939;21.57205318266663;1318.3600000000001
290;19.227939;21.569744373044422;1323.494
291;19.227939;21.576783062288868;1328.517
292;19.227939;21.56342732122218;1333.459
293;19.1842078;21.56944618273331;1338.528
294;19.1842078;21.568998718288853;1343.572
295;19.1842078;21.563668203399978;1348.519
296;19.1842078;21.567067271044426;1353.497
297;19.1842078;21.554861574088875;1358.404
298;19.1842078;21.562155555444416;1363.341
299;19.1842078;21.55741905088886;1368.297
300;19.1817907;21.557739120844438;1373.307
