Generation;Best;Average;ElapsedSeconds
0;24,536828;27,500108211999894;0,00
1;24,430047;27,176757131555448;3,52
2;24,419666;27,04530941244451;7,22
3;24,419666;26,953429345333316;10,36
4;24,419666;26,830933856666675;13,88
5;24,2007;26,75221928133337;17,54
6;24,2007;26,70805395155566;20,73
7;24,155848;26,63046815577786;24,20
8;24,155848;26,579367179111113;28,39
9;24,10962;26,50184116444448;31,71
10;24,10962;26,433125860222262;35,33
11;24,10962;26,384940168222364;39,51
12;24,10962;26,348894748666822;43,10
13;23,499339;26,264004458666616;47,00
14;23,499339;26,19703054400001;51,18
15;23,499339;26,13866301822225;54,94
16;23,499339;26,06051312977777;59,26
17;23,499339;26,02603979311112;63,40
18;23,499339;25,992202425333332;67,29
19;23,499339;25,96977465111122;71,98
20;23,463923;25,92781527222233;76,03
21;23,463923;25,894666935777792;80,76
22;23,463923;25,83049273555562;84,91
23;23,45818;25,825625614444462;89,36
24;23,408242;25,760915145111124;94,03
25;23,408242;25,74580946800011;98,06
26;23,395644;25,70488550466667;103,09
27;23,311721;25,65373172266668;107,38
28;23,311721;25,6386503786667;112,00
29;23,311721;25,60613519666676;116,35
30;23,311721;25,568784613555625;120,93
31;23,242045;25,54801154533344;125,48
32;23,242045;25,503641658666766;129,58
33;23,237116;25,442808185555634;134,56
34;23,237116;25,451316310666687;138,70
35;23,237116;25,399767877111124;143,42
36;22,651066;25,354330240000028;147,80
37;22,644104;25,306110586444404;152,38
38;22,644104;25,26494473355558;156,79
39;22,644104;25,23834710888901;160,98
40;22,644104;25,19663159977781;165,92
41;22,626918;25,167958244222195;169,91
42;22,54035;25,14245945800004;174,66
43;22,54035;25,1138108915555;178,95
44;22,54035;25,10324953688894;183,30
45;22,54035;25,062679448222237;187,74
46;22,54035;25,074540435555566;191,87
47;22,54035;25,027929093111155;196,71
48;22,508392;25,00469997533337;200,65
49;22,508392;24,972125182222218;205,28
50;22,508392;24,980700623111154;209,56
51;22,459929;24,965179272444505;213,74
52;22,459929;24,941262571111153;218,41
53;22,459929;24,91370288888889;222,52
54;22,459929;24,905166825555504;227,18
55;22,459929;24,896463945111073;231,18
56;22,459929;24,87814886533335;235,81
57;22,459929;24,84354310422221;240,04
58;22,459929;24,834949745777802;244,04
59;22,404141;24,827176667555538;248,72
60;22,404141;24,787297668444467;252,70
61;22,404141;24,799360318888958;257,41
62;22,404141;24,76830486822231;261,62
63;22,404141;24,75961138200002;266,01
64;22,317681;24,735593818888916;270,36
65;22,317681;24,728592389333286;274,45
66;22,317681;24,709980355111057;279,32
