Generation;AverageBest;AverageAverage;AverageTime
82;17.0967268;18.89878066480005;90.753
83;17.0967268;18.901818503566712;91.98
84;17.0500647;18.88672033630006;93.25
85;17.0448284;18.875684744333387;94.523
86;17.0448284;18.861997592100042;95.83200000000001
87;17.0448284;18.852747457300048;97.13900000000001
88;17.0448284;18.84736212043339;98.542
89;17.0441553;18.828345808800034;99.996
90;17.0231584;18.824533038933385;101.473
91;17.0231584;18.822271629866716;102.893
92;17.0207902;18.81376117723337;104.346
93;17.0200658;18.80543517383338;105.705
94;17.0200658;18.798918549566714;107.137
95;17.001966799999998;18.788291004366705;108.419
96;16.999975;18.78878076953334;109.67699999999999
97;16.999975;18.779871704900003;111.035
98;16.9929381;18.76806039536668;112.445
99;16.9929381;18.765862776233355;113.754
100;16.9905096;18.751744286166694;115.091
101;16.989098;18.73066409680002;116.513
102;16.9695491;18.72772771240001;117.979
103;16.9695491;18.711207701933343;119.439
104;16.9669889;18.69991957363335;120.974
105;16.9660666;18.699455153433338;122.45700000000001
106;16.962062500000002;18.681856814133337;123.923
107;16.9603389;18.6818757669667;125.379
108;16.9590419;18.67465456206669;126.848
109;16.9559109;18.677009984933356;128.257
110;16.9559109;18.655489574200033;129.762
111;16.9544349;18.64256562110005;131.216
112;16.9457208;18.63587579303339;132.669
113;16.9457208;18.638468913566708;134.106
114;16.9454614;18.62649100113339;135.551
115;16.9406261;18.619220041900054;137.087
116;16.9390083;18.612438261033418;138.598
117;16.9390083;18.61393211420006;140.081
118;16.936494;18.60216490946673;141.666
119;16.934086399999998;18.587324263266744;143.135
120;16.9325854;18.5919181254334;144.57
121;16.9288989;18.57752038856673;146.013
122;16.8982279;18.57205400420007;147.47899999999998
123;16.8961991;18.55898420366674;149.031
124;16.8858222;18.559119432766735;150.597
125;16.884379199999998;18.546959540866737;152.172
126;16.8790181;18.549683031366726;153.677
127;16.8707263;18.543090884033415;155.158
128;16.8651306;18.533517342466734;156.548
129;16.864579499999998;18.530991502233412;157.865
130;16.8562208;18.535047415000086;159.174
131;16.855352;18.51262416243341;160.504
132;16.8370879;18.509680902300083;161.808
133;16.8370879;18.50999796350007;163.109
134;16.8366872;18.511750556800077;164.451
135;16.8332295;18.500365866866737;165.753
136;16.8332295;18.49561641783341;167.057
137;16.8332295;18.486362607066752;168.372
138;16.8310631;18.47973081576674;169.695
139;16.822650799999998;18.474047593533417;171.043
140;16.813876399999998;18.47010305600007;172.379
141;16.813876399999998;18.46531773360006;173.71
142;16.8080357;18.46298869950007;175.025
143;16.8080357;18.458516115233405;176.357
144;16.8080357;18.44629302786674;177.71800000000002
145;16.8080357;18.438576380233403;179.123
146;16.8079549;18.441528125333402;180.508
147;16.8035949;18.43625429050006;181.872
148;16.799669899999998;18.43258062196674;183.223
149;16.799669899999998;18.41715033153341;184.62
150;16.7952703;18.4255503834334;186.049
151;16.7952703;18.411229014733408;187.549
152;16.793577;18.42270623370007;189.037
153;16.793577;18.415433651500074;190.471
154;16.7923133;18.408478173033416;191.867
155;16.7923133;18.403244015566745;193.26999999999998
156;16.7923133;18.402607937133414;194.691
157;16.7910534;18.384761411966718;196.12
158;16.7906777;18.38718860260008;197.515
159;16.7843726;18.380356890600073;199.26
160;16.7751737;18.376755541600073;200.688
161;16.772071699999998;18.372010764166735;202.156
162;16.7703449;18.36449177500006;203.586
163;16.7701256;18.36150107166674;205.188
164;16.769371;18.34976811356674;206.61
165;16.76764;18.339115155500068;208.04500000000002
166;16.7657913;18.33166497290007;209.501
167;16.7636395;18.333504411933387;210.942
168;16.7612649;18.336652949900056;212.37
169;16.7595692;18.320790967400065;213.869
170;16.7555112;18.321245719633385;215.823
171;16.7555112;18.321952657200068;217.707
172;16.7555112;18.317172931833394;219.551
173;16.7555112;18.3080927871334;221.405
174;16.753806;18.304488840033418;223.269
175;16.753389900000002;18.304471253233412;225.385
176;16.7532892;18.294835714933406;227.201
177;16.750534000000002;18.294483116133385;228.815
178;16.7498987;18.286706258033412;230.18
179;16.7498987;18.277925380166728;231.544
180;16.7498987;18.282986422566726;232.902
181;16.748934;18.2798910310334;234.289
182;16.7447987;18.26703576876674;235.64
183;16.7397675;18.265316408333398;237.007
184;16.7397675;18.252138747966736;238.395
185;16.7393566;18.254978583566736;239.749
186;16.7383482;18.262100878333392;241.087
187;16.7376601;18.25933466353339;242.40099999999998
188;16.7347872;18.254060409033396;243.736
189;16.7347872;18.252640275666725;245.095
190;16.734249000000002;18.241066216666738;246.471
191;16.734249000000002;18.23856917996673;247.802
192;16.734249000000002;18.23397575723341;249.112
193;16.7317681;18.22995953663341;250.46200000000002
194;16.7317681;18.22837246236673;251.821
195;16.729482100000002;18.227401975166735;253.17
196;16.7281708;18.214809192566744;254.52
197;16.7281708;18.219494307800073;256.108
198;16.7279731;18.218053146466715;257.608
199;16.7224795;18.21329099520007;259.112
200;16.7183029;18.209035493100064;260.54
201;16.7183029;18.204590569300077;261.912
202;16.7183029;18.19233951260008;263.317
203;16.7179687;18.192875640633424;264.704
204;16.7179127;18.195292252000076;266.263
205;16.7143684;18.195355065100085;267.847
206;16.7140323;18.190796181000074;269.407
207;16.7138591;18.1919278949334;271.009
208;16.7130398;18.194277587633408;272.522
209;16.7130398;18.186227435400067;274.079
210;16.7130398;18.184384016866744;275.648
211;16.7122923;18.178406074833415;277.113
212;16.7111333;18.181222657200088;278.515
213;16.7096835;18.181477885333408;279.974
214;16.708855;18.176296338433396;281.379
215;16.7071795;18.175544114966733;282.762
216;16.7071795;18.174970399566742;284.15
217;16.7058111;18.169086978666748;285.572
218;16.7049554;18.167623211533424;287.028
219;16.7045361;18.161879900000084;288.51300000000003
220;16.7045361;18.163254707966747;289.885
221;16.7045361;18.162260736333433;291.257
222;16.7045361;18.16434224380009;292.624
223;16.7045361;18.16418511846674;294.01
224;16.7028939;18.15120616843339;295.427
225;16.7028939;18.15938111996672;296.88
226;16.7028939;18.165651854633364;298.325
227;16.7023331;18.166499299466704;299.759
228;16.7023331;18.153028082666705;301.17
229;16.7023331;18.156214606266712;302.575
230;16.7023331;18.15185614126671;303.949
231;16.7006721;18.153642393300057;305.328
232;16.6983249;18.14895653673338;306.705
233;16.6969708;18.15288203140004;308.074
234;16.6969708;18.142666756766705;309.469
235;16.6969708;18.141154306466696;310.96
236;16.6964009;18.14552373293337;312.662
237;16.6964009;18.149830460266703;314.284
238;16.696059599999998;18.14645751360003;315.895
239;16.6958509;18.13903915186668;317.376
240;16.6953656;18.157333593200033;318.90500000000003
241;16.6947761;18.143559140600054;320.305
242;16.6947761;18.143788231900043;321.9
243;16.6945929;18.147020587866713;323.50800000000004
244;16.6942403;18.141323679433366;325.028
245;16.6941139;18.13566842336671;326.436
246;16.6940206;18.14248164493337;327.814
247;16.6940206;18.13744793643337;329.171
248;16.6932423;18.130528141166703;330.596
249;16.6914936;18.13077480116671;332.01
250;16.6898121;18.125968483966684;333.401
251;16.689706700000002;18.128587748300024;334.762
252;16.689706700000002;18.128527748733347;336.14300000000003
253;16.687146900000002;18.12311448553336;337.551
254;16.6868671;18.133929887533363;338.977
255;16.6868671;18.1312926117667;340.413
256;16.686066;18.13389045183335;341.849
257;16.685318600000002;18.124865681433356;343.33
258;16.6849657;18.12921366270002;344.904
259;16.6849657;18.13172874560001;346.5
260;16.6839369;18.1297371948667;348.242
261;16.6826742;18.119088417599993;350.09
262;16.6811617;18.11810274120001;351.978
263;16.6806249;18.121806153600016;353.935
264;16.6806249;18.121220538366668;355.788
265;16.6773918;18.11854833036668;357.394
266;16.6773918;18.12242480516668;358.89
267;16.6773918;18.110155357100005;360.382
268;16.6764269;18.11017871880001;361.866
269;16.6764269;18.10644217216668;363.303
270;16.6764269;18.10146320336666;364.777
271;16.6764269;18.104188507499998;366.258
272;16.6762209;18.10392551876668;367.746
273;16.6758984;18.09537676870001;369.228
274;16.6758984;18.102519656300018;370.697
275;16.674775;18.105364681833336;372.227
276;16.6734333;18.104673379100007;373.698
277;16.6726129;18.100836049833344;375.162
278;16.6726129;18.098458145233344;376.668
279;16.6725035;18.09433258519999;378.229
280;16.6725035;18.093564968733343;379.752
281;16.6725035;18.099086877400005;381.185
282;16.6725035;18.086065239166697;382.581
283;16.6725035;18.08332065766668;383.981
284;16.6725035;18.092555914466676;385.416
285;16.6725035;18.08341840143334;386.812
286;16.6725035;18.083165474099992;388.23
287;16.6725035;18.08241195723333;389.638
288;16.6725035;18.075864005299984;391.062
289;16.672278900000002;18.07802989359999;392.46
290;16.672278900000002;18.074393179599976;393.916
291;16.672278900000002;18.07463944639998;395.31
292;16.6712539;18.06916523673332;396.71299999999997
293;16.6712539;18.062425198366657;398.165
294;16.671135500000002;18.064977663233336;399.53000000000003
295;16.6707354;18.06924376209999;400.92
296;16.6703444;18.070977076133314;402.368
297;16.6699961;18.07053985023331;403.878
298;16.668058000000002;18.06400020233332;405.395
299;16.667231400000002;18.06059887339998;406.836
300;16.667231400000002;18.061954593899976;408.248
