Generation;Best;Average;ElapsedSeconds
133;16,492659;18,182452665666695;148,71
134;16,492659;18,186857618999994;150,10
135;16,492659;18,16239788133328;151,44
136;16,492659;18,16389698366669;152,79
137;16,492659;18,160781924666683;154,18
138;16,492659;18,151103541666643;155,53
139;16,492659;18,138598997666673;156,98
140;16,492659;18,14252064833333;158,34
141;16,492659;18,13388949099993;159,74
142;16,492659;18,125596506333334;161,05
143;16,492659;18,109715582333358;162,45
144;16,492659;18,079376012999983;163,83
145;16,492659;18,104356418666608;165,20
146;16,492659;18,13704427166664;166,71
147;16,492659;18,126473987666643;168,04
148;16,492659;18,097058662666615;169,39
149;16,492659;18,08763511300003;170,76
150;16,492659;18,096554738333285;172,17
151;16,492659;18,11421132899999;173,56
152;16,492659;18,08538329966666;175,02
153;16,492659;18,083471230999997;176,39
154;16,492659;18,079629888666656;177,73
155;16,492659;18,085827526666687;179,09
156;16,492659;18,087044916333408;180,44
157;16,492659;18,06701350066664;181,87
158;16,492659;18,075991508;183,27
159;16,492659;18,074157894333286;184,69
160;16,412711;18,06243998999999;186,15
161;16,412711;18,071366328999993;187,49
162;16,412711;18,062490573999945;188,81
163;16,412711;18,071166585666678;190,21
164;16,412711;18,056587889666673;191,55
165;16,412711;18,04245333566666;192,89
166;16,412711;18,051201941666637;194,32
167;16,412711;18,052458240999975;195,71
168;16,412711;18,0548228643333;197,11
169;16,412711;18,003638037333324;198,50
170;16,412711;18,023013417333377;199,90
171;16,412711;18,04101378100002;201,31
172;16,412711;18,053906326999968;202,69
173;16,412711;18,020892095999997;204,13
174;16,412711;18,022571058333362;205,53
175;16,412711;18,049521565333325;206,87
176;16,412711;18,04467984100002;208,26
177;16,412711;18,010182352999998;209,74
178;16,412711;18,00840901833332;211,10
179;16,412711;18,018349451666634;212,55
180;16,412711;18,0259807736667;213,98
181;16,412711;18,007344280333303;215,41
182;16,412711;18,01841164100004;216,79
183;16,412711;18,02892935;218,20
184;16,412711;18,020171125333324;219,60
185;16,412711;18,017662130333324;221,04
186;16,412711;18,00723789033333;222,58
187;16,412711;18,001427222333373;223,95
188;16,412711;18,00316446200002;225,32
189;16,412711;18,00759480699999;226,71
190;16,412711;17,986880068666714;228,17
191;16,412711;17,997586541333323;229,57
192;16,412711;17,983548849666697;230,89
193;16,412711;17,985651285666695;232,27
194;16,412711;17,97955881033333;233,61
195;16,412711;17,965463547333332;234,98
196;16,412711;17,964056697666688;236,40
197;16,412711;17,968785427000004;237,80
198;16,412711;17,95676571533335;239,17
199;16,398406;17,965132113333354;240,66
200;16,398406;17,957598761999964;242,11
201;16,398406;17,95403149799999;243,53
202;16,398406;17,948621680333336;244,95
203;16,398406;17,964449722333352;246,35
204;16,398406;17,95515431866671;247,72
205;16,398406;17,975174048333376;249,12
206;16,398406;17,945750262666635;250,50
207;16,398406;17,971359336333293;251,87
208;16,398406;17,958470158333377;253,31
209;16,398406;17,947291175333348;254,67
210;16,398406;17,92906195266666;256,06
211;16,398406;17,936089047333322;257,50
212;16,398406;17,951269653666674;258,89
213;16,398406;17,93039993233332;260,41
214;16,398406;17,91765853133336;261,87
215;16,398406;17,94956079099998;263,21
216;16,398406;17,934458720666687;264,61
217;16,398406;17,938476545333383;266,00
218;16,398406;17,903688727666662;267,40
219;16,398406;17,904479279666685;268,85
220;16,398406;17,928063011666687;270,26
221;16,398406;17,920705774000055;271,66
222;16,398406;17,907124533666714;273,09
223;16,398406;17,910881747666625;274,46
224;16,398406;17,91048350600002;275,82
225;16,398406;17,886293632000072;277,31
226;16,398406;17,899979314000014;278,75
227;16,398406;17,90614199166666;280,23
228;16,398406;17,88873796366666;281,60
229;16,398406;17,89821199599999;282,97
230;16,398406;17,91812652800004;284,33
231;16,398406;17,92245742633336;285,74
232;16,398406;17,899786449666692;287,08
233;16,398406;17,89905458166667;288,58
234;16,398406;17,871237709333375;289,96
235;16,398406;17,87692494033334;291,34
236;16,398406;17,882158500999957;292,71
237;16,398406;17,877806174999993;294,06
238;16,394993;17,868307482333353;295,50
239;16,394993;17,873573928666698;296,91
240;16,394993;17,860786205000046;298,30
241;16,394993;17,85063391966671;299,76
242;16,394993;17,853612844333316;301,11
243;16,394993;17,8594981856667;302,48
244;16,394894999999998;17,83290781400002;303,83
245;16,394894999999998;17,84398799666667;305,24
246;16,394894999999998;17,85928992933334;306,66
247;16,394894999999998;17,847014472999987;307,98
248;16,394894999999998;17,81539554333336;309,37
249;16,377408;17,822364056333317;310,85
250;16,367729;17,80901850566662;312,22
251;16,367729;17,82276002733337;313,58
252;16,367729;17,830045491333312;314,83
253;16,364263;17,827757949000013;316,23
254;16,364263;17,823516309333296;317,63
255;16,364263;17,807926081000026;319,03
256;16,364263;17,816065601333346;320,35
257;16,364263;17,817387583333318;321,73
258;16,364263;17,81964109633332;323,13
259;16,364263;17,778415869333347;324,52
260;16,353975;17,80163723833333;325,84
261;16,353975;17,78389104899997;327,24
262;16,353975;17,77904375033333;328,60
263;16,353975;17,77710381100003;330,02
264;16,353975;17,776287013333345;331,33
265;16,353975;17,76519351566665;332,66
266;16,353975;17,77141460933334;334,01
267;16,353975;17,773965904333338;335,39
268;16,353975;17,788088448333305;336,82
269;16,353975;17,796300616000014;338,22
270;16,353975;17,766642180333335;339,69
271;16,353975;17,76691554066664;341,03
272;16,351914999999998;17,78428629433342;342,36
273;16,351914999999998;17,75258361766666;343,70
274;16,351914999999998;17,732942792666694;345,04
275;16,345081;17,774528960666636;346,41
276;16,345081;17,764041614333372;347,76
277;16,336877;17,762000749666754;349,08
278;16,336877;17,737666486333367;350,47
279;16,336877;17,725774673000007;351,80
280;16,336877;17,716736159000035;353,13
281;16,336877;17,738631014333304;354,44
282;16,336877;17,74936255066663;355,80
283;16,336877;17,731695932666668;357,14
284;16,336877;17,70684965233331;358,46
285;16,336877;17,70752593866665;359,75
286;16,336877;17,715144300999984;361,05
287;16,336877;17,720248615666648;362,40
288;16,336877;17,730144278000022;363,76
289;16,334631;17,69191332666668;365,09
290;16,334631;17,706326937666695;366,40
291;16,334631;17,70805039266663;367,66
292;16,334631;17,714716837999987;368,94
293;16,334631;17,72073910033333;370,24
294;16,334631;17,697722204000055;371,56
295;16,334631;17,708921394666678;372,92
296;16,330721;17,70720587966666;374,29
297;16,327238;17,6923146653333;375,56
298;16,318612;17,681371221333308;376,84
299;16,318612;17,71006567366663;378,08
300;16,318612;17,692688827666608;379,38
