Generation;Best;Average;ElapsedSeconds
0;15,417788;17,9122621346666;0,00
1;15,417788;17,58745615755543;2,86
2;15,178074;17,418528106222162;5,66
3;15,178074;17,353749447777705;8,29
4;15,178074;17,241849639777733;10,70
5;15,178074;17,188682098222184;13,46
6;15,178074;17,122472359555534;16,23
7;15,081675;17,048123168888857;18,63
8;15,081675;16,975787150444507;21,47
9;15,081675;16,88877840688884;24,24
10;15,081675;16,814952272222218;26,70
11;14,60179;16,788890681111067;29,48
12;14,597202;16,744503079555546;32,21
13;14,577448;16,695512505999947;34,74
14;14,577448;16,670294549555525;37,58
15;14,577448;16,634936577333253;40,44
16;14,374906;16,605008679333324;43,15
17;14,374906;16,562500017111113;46,11
18;14,374906;16,52007716688885;49,21
19;14,374906;16,478958855111102;52,12
20;14,374906;16,43132943377778;54,98
21;14,374906;16,402290743555575;58,18
22;14,329736;16,335008680444417;61,31
23;14,295498;16,29476110333329;64,29
24;13,672395;16,244783327333327;67,37
25;13,672395;16,198571576888888;70,61
26;13,672395;16,12783087133331;73,81
27;13,672395;16,058349653333323;77,20
28;13,61424;15,994962485111099;80,61
29;13,61424;15,954940296666665;83,68
30;13,61424;15,929891295999983;86,91
31;13,61424;15,892671575777799;90,33
32;13,61424;15,86186630311108;93,63
33;13,61424;15,84754256599996;96,99
34;13,610977;15,809326356222213;100,48
35;13,610977;15,791831420888897;103,90
36;13,610977;15,738994444444407;107,19
37;13,610977;15,713858587111071;110,64
38;13,610977;15,68066795911106;114,07
39;13,610977;15,653277595111101;117,44
40;13,610977;15,621417417777787;120,95
41;13,610977;15,597919668888894;124,54
42;13,610977;15,550077834666636;127,98
43;13,610977;15,539525487777748;131,38
44;13,610977;15,501146420666654;134,97
45;13,597038;15,477248377555519;138,48
46;13,597038;15,472117998444403;141,72
47;13,597038;15,44658706377782;145,12
48;13,560654;15,436003927777813;148,66
49;13,560654;15,42079951844442;152,12
50;13,560654;15,396652448222186;155,52
51;13,559009;15,38571771133332;159,02
52;13,559009;15,3736035011111;162,53
53;13,559009;15,366334345555524;165,94
54;13,535712;15,336847133777765;169,25
55;13,462824;15,334086108222177;172,66
56;13,462824;15,307266601777755;176,10
57;13,462824;15,288975087777766;179,49
58;13,462824;15,275160770666675;182,97
59;13,462824;15,264375555111057;186,52
60;13,462824;15,23995083400001;189,93
61;13,462824;15,221116916444405;193,30
62;13,462824;15,213893132666623;196,77
63;13,462824;15,20600763155547;200,28
64;13,413964;15,16602262622217;203,56
65;13,413964;15,154609241777669;207,01
66;13,413964;15,123728213555555;210,56
67;13,413964;15,141552494444387;214,00
68;13,413964;15,1467372593333;217,41
69;13,401246;15,107992314888818;220,93
70;13,401246;15,105333898666657;224,41
71;13,401246;15,08434739133335;227,58
72;13,401246;15,08998922266666;230,96
73;13,401246;15,071275550444438;234,50
74;13,401246;15,059891700666656;237,92
75;13,401246;15,061816957999943;241,29
76;13,401246;15,04963643622218;244,79
77;13,401246;15,037650893777757;248,23
78;13,401246;15,046979723333303;251,45
79;13,265186;15,016876871333302;254,79
80;13,265186;15,021822482222177;258,27
81;13,265186;15,008079617111042;261,63
82;13,265186;14,995736742222155;265,03
83;13,265186;14,973905899999977;268,54
84;13,265186;14,992066199333307;271,87
85;13,265186;14,979584616888896;275,03
86;13,265186;14,966546167111076;278,45
87;13,265186;14,961807154444426;281,90
88;13,265186;14,960894120666639;285,27
89;13,265186;14,966572162222192;288,60
90;13,265186;14,938876522444412;291,97
91;13,25533;14,952820251999988;295,21
92;13,25533;14,941823861111107;298,51
93;13,25533;14,921106389111044;301,93
94;13,25533;14,928633412444437;305,42
95;13,25533;14,897417241999953;308,63
96;13,25533;14,913678649777747;311,81
97;13,25533;14,897925201111075;315,26
98;13,25533;14,895292083111084;318,68
99;13,25533;14,913244233999967;322,03
100;13,25533;14,895175174888866;325,36
101;13,25533;14,888227621777737;328,65
102;13,25533;14,877456979555527;331,96
103;13,25533;14,881976816444428;335,32
104;13,25533;14,866679410222181;338,80
105;13,25533;14,865803827333284;342,24
106;13,25533;14,863809538666647;345,39
107;13,255095;14,849545331333308;348,77
108;13,255095;14,841604344666619;352,18
109;13,225766;14,850121845333287;355,58
110;13,225766;14,815456134888876;358,88
111;13,225766;14,847063493777794;362,26
112;13,225766;14,836776534888868;365,58
113;13,225766;14,829911969333288;368,94
114;13,225766;14,812940508666642;372,36
115;13,225766;14,806374570222157;375,83
116;13,225766;14,825301456888878;379,06
117;13,225766;14,817186949555524;382,34
118;13,225766;14,796425532666653;385,82
119;13,225766;14,79673488222218;389,31
120;13,218708;14,806044067111019;392,70
121;13,218708;14,803349221999925;395,92
122;13,218708;14,765807739999973;399,27
123;13,218708;14,769701472444408;402,70
124;13,218708;14,75999292977769;406,04
125;13,218708;14,768193030444394;409,51
126;13,218708;14,769293328666617;412,88
127;13,192642;14,772716709333256;416,16
128;13,192642;14,754237421777727;419,59
129;13,192642;14,744001274222136;423,10
130;13,192642;14,750797905111064;426,58
131;13,192642;14,750804177555533;429,78
132;13,169561999999999;14,736764338666577;433,13
133;13,086918;14,747651124444348;436,65
134;13,086918;14,739591177111075;440,13
135;13,086918;14,732469100666655;443,60
136;13,086918;14,745042755777705;447,04
137;13,086918;14,766954223333306;450,44
138;13,086918;14,761326878222242;453,87
139;13,086918;14,749301684222187;457,38
140;13,086918;14,72133395199995;460,98
141;13,086918;14,732122302666642;464,51
142;13,086918;14,730146701999976;467,86
143;13,086918;14,726747092666583;471,31
144;13,086918;14,720849155999947;474,97
145;13,086918;14,72395899888887;478,62
146;13,086918;14,713611849999996;482,14
147;13,086918;14,723286816666597;485,71
148;13,086918;14,70977889111106;489,19
149;13,086918;14,702790067333282;492,64
150;13,086918;14,676631570444371;496,07
151;13,086918;14,689622107333271;499,65
152;13,086918;14,695442377111096;503,31
153;13,086918;14,700685252222197;506,88
154;13,086918;14,678201400888861;510,43
155;13,086918;14,666645835999946;513,98
156;13,086918;14,678526478888829;517,50
157;13,086918;14,672555409333322;520,98
158;13,086918;14,667762108444418;524,51
159;13,086918;14,681861798666683;528,19
160;13,086918;14,666532919777726;531,85
161;13,086918;14,680158711111064;535,38
162;13,086918;14,681237841777762;538,89
163;13,086918;14,66527405577775;542,37
164;13,086918;14,660860003999968;545,91
165;13,086918;14,667338965111073;549,40
166;13,086918;14,667492625333278;552,94
