Generation;Best;Average;ElapsedSeconds
0;15,297869;17,195109642888845;0,00
1;15,221624;16,942641415555535;2,88
2;15,221624;16,8391592073333;5,77
3;15,162261;16,724590940444433;8,30
4;14,553908;16,604762592888882;10,92
5;14,436569;16,54741924644452;13,70
6;14,427772;16,487882576888886;16,19
7;14,427772;16,46916489577782;18,81
8;14,427772;16,422255899111157;21,51
9;14,427772;16,36434337133337;23,95
10;14,427772;16,316772756444454;26,59
11;14,427772;16,254431725777774;29,33
12;14,345098;16,21125487444447;31,73
13;14,316419;16,156039468666616;34,54
14;14,316419;16,106535771777764;37,17
15;14,316419;16,064994074222177;39,83
16;14,304357;15,991276131555539;42,61
17;14,273501;15,940756606888867;45,20
18;14,17647;15,863641400222201;48,02
19;14,17647;15,816660162888859;50,92
20;14,17647;15,77359096444446;53,47
21;14,0782;15,729330707999981;56,32
22;14,0782;15,684514704222174;59,24
23;13,621965;15,6454652933333;61,77
24;13,608319;15,614108964222192;64,76
25;13,608319;15,587909403999964;67,70
26;13,608319;15,540804933999992;70,32
27;13,608319;15,52145061022221;73,40
28;13,608319;15,50142921377777;76,29
29;13,608319;15,469864635777789;79,04
30;13,608319;15,41554718111112;82,11
31;13,588487;15,393387204666716;85,12
32;13,588487;15,362046541333335;87,83
33;13,529302;15,318412744666647;90,98
34;13,45549;15,312428461555557;94,07
35;13,45549;15,278662681111076;96,94
36;13,45549;15,259320911111145;100,00
37;13,45549;15,223901265333355;103,13
38;13,45549;15,206834251111124;106,21
39;13,45549;15,185825560444432;109,22
40;13,45549;15,170440740444432;112,31
41;13,45549;15,154996052222197;115,45
42;13,45549;15,144660130888907;118,75
43;13,423999;15,123967063111133;121,98
44;13,385071;15,110515891999995;124,98
45;13,385071;15,095312181555453;128,29
46;13,385071;15,094894552222211;131,63
47;13,385071;15,040172874444453;134,85
48;13,385071;15,055384780444431;137,91
49;13,385071;15,031485427333346;141,17
50;13,385071;15,011956041777768;144,46
51;13,385071;14,98381161555556;147,69
52;13,385071;14,98644337600002;150,98
53;13,385071;14,96127749577778;154,19
54;13,369113;14,93002304355556;157,36
55;13,369113;14,90808027244443;160,72
56;13,369113;14,890691463111146;164,12
57;13,369113;14,88412704444448;167,39
58;13,197343;14,869936869999995;170,48
59;13,197343;14,855602556666646;173,81
60;13,197343;14,84975313466668;177,24
61;13,197343;14,83855881355555;180,55
62;13,197343;14,825455813777785;183,99
63;13,197343;14,812942435777769;187,47
64;13,197343;14,809512178000002;190,72
65;13,197343;14,788955230222232;193,99
66;13,197343;14,774946666222231;197,50
67;13,197343;14,768894154000012;201,00
68;13,197343;14,771078139333358;204,37
69;13,197343;14,751585946666694;207,79
70;13,197343;14,731232014666686;211,18
71;13,197343;14,736360986666693;214,41
72;13,197343;14,721639939555569;217,68
73;13,197343;14,717568836888868;221,18
74;13,197343;14,712515837777785;224,70
75;13,197343;14,702106266000014;228,06
76;13,197343;14,689259257555607;231,28
77;13,197343;14,672683149555558;234,64
78;13,197343;14,659873635333364;238,04
79;13,16133;14,660279857555572;241,37
80;13,065364;14,663445830444475;244,84
81;13,065364;14,62211037333335;248,29
82;13,065364;14,610123372888891;251,45
83;13,065364;14,612803130000048;254,69
84;13,065364;14,618175082666706;258,13
85;13,065364;14,598468107777807;261,55
86;13,065364;14,598165126888874;264,85
87;13,065364;14,577538182222224;268,22
88;13,065364;14,570327408444424;271,44
89;12,682663;14,579526841111097;274,59
90;12,682663;14,580492794000037;277,91
91;12,682663;14,576327226000004;281,28
92;12,682663;14,566864703555556;284,52
93;12,682663;14,545080860666667;287,48
94;12,682663;14,537159659777775;290,74
95;12,682663;14,548686491777774;294,00
96;12,682663;14,532098545555545;297,18
97;12,682663;14,529081288888946;300,30
98;12,682663;14,53459040444448;303,36
99;12,682663;14,524869719333369;306,52
100;12,682663;14,514424940444481;309,77
101;12,682663;14,498451496444408;312,97
102;12,682663;14,502479900888867;315,91
103;12,682663;14,508987917777777;319,06
104;12,682663;14,488251042666683;322,33
105;12,682663;14,493013809777752;325,51
106;12,682663;14,496913393999996;328,38
107;12,682663;14,488500575333337;331,58
108;12,682663;14,478767290222239;334,80
109;12,682663;14,455745384666676;337,89
110;12,682663;14,474969230666684;340,86
111;12,682663;14,464521271777794;343,99
112;12,682663;14,466217022222205;347,14
113;12,682663;14,460023768000033;350,24
114;12,682663;14,470006781555568;353,24
115;12,682663;14,47215946466665;356,37
116;12,682663;14,454891234888882;359,48
117;12,682663;14,444940156888881;362,62
118;12,682663;14,429259343777742;365,61
119;12,682663;14,443844914444437;368,69
120;12,682663;14,427046356222267;371,83
121;12,682663;14,44521298400003;375,00
122;12,682663;14,428868378666662;377,93
123;12,646957;14,432913614222242;381,03
124;12,646957;14,432143729777765;384,24
125;12,646957;14,423355013555595;387,44
126;12,646957;14,403789341555594;390,36
127;12,646957;14,413280288444442;393,53
128;12,646957;14,413563486888892;396,76
129;12,646957;14,410680034444482;399,92
130;12,646957;14,385976285777788;402,91
131;12,646957;14,383151224666648;406,06
132;12,646957;14,377368952000017;409,28
133;12,646957;14,371214514666713;412,49
134;12,646957;14,392460007111161;415,71
135;12,646957;14,353059432444502;418,83
136;12,646957;14,358565465111132;422,10
137;12,646957;14,356343352444403;425,39
138;12,646957;14,353320271111134;428,72
139;12,646957;14,360363059333336;431,91
140;12,646957;14,369612391777776;434,99
141;12,646957;14,36286929911115;438,30
142;12,646957;14,347560724666632;441,63
143;12,646957;14,357251659777765;444,89
144;12,646957;14,36621436244448;447,96
145;12,646957;14,33132802755558;451,19
146;12,646957;14,333500114000007;454,51
147;12,646957;14,329496655111113;457,78
148;12,646957;14,326010969333355;461,00
149;12,646957;14,322150476222227;464,16
150;12,646957;14,326529447777823;467,42
151;12,646957;14,317706741555577;470,71
152;12,645076;14,324359327111118;474,04
153;12,645076;14,323823531333378;477,30
154;12,645076;14,322089414444418;480,40
155;12,645076;14,325403150000005;483,71
156;12,645076;14,303814439555582;487,09
157;12,645076;14,293849994444441;490,43
158;12,62457;14,313286810666698;493,61
159;12,583498;14,310751970888923;496,82
160;12,583498;14,304695796888879;500,18
161;12,583498;14,30524948422215;503,48
162;12,583498;14,321224346444467;506,81
163;12,583498;14,285054941777737;510,11
164;12,583498;14,278193359333262;513,33
165;12,583498;14,306810349333322;516,59
166;12,583498;14,277582646666662;519,96
167;12,563778;14,283898303777805;523,36
168;12,563778;14,268717414666627;526,75
169;12,563778;14,271573237555526;530,00
170;12,563778;14,264310573111086;533,28
171;12,563778;14,24352012199998;536,73
172;12,563778;14,253870997555547;540,22
173;12,563778;14,249650021999985;543,70
174;12,563778;14,249834783111098;547,26
175;12,563778;14,261835742000013;550,86
176;12,563778;14,262401908666641;554,33
177;12,563778;14,234360701999979;557,70
178;12,563778;14,223017632666728;561,24
179;12,563778;14,2370492491111;564,70
180;12,563778;14,226954656222231;568,20
181;12,563778;14,238528766444446;571,71
182;12,563778;14,243868034888902;575,37
183;12,563778;14,21661117155557;579,03
184;12,563778;14,2377329391111;582,66
185;12,563778;14,222908393555569;586,22
186;12,538393;14,218791727999989;589,85
187;12,538393;14,207542596666661;593,45
188;12,538393;14,20204045577777;597,05
189;12,538393;14,202665070888862;600,74
190;12,538393;14,193088129111127;604,46
191;12,538393;14,186426297555553;608,22
192;12,538393;14,192475450222194;611,92
193;12,538393;14,196312674444457;615,65
194;12,538393;14,193158101111075;619,41
195;12,538393;14,190525939777746;623,20
196;12,538393;14,188893591333303;627,00
197;12,538393;14,193606769999969;630,73
198;12,538393;14,175235861333313;634,49
199;12,538393;14,184930276222227;638,31
200;12,538393;14,167357272222217;642,14
201;12,538393;14,178372643111198;645,91
202;12,538393;14,18755617200002;649,67
203;12,538393;14,18349031844444;653,45
204;12,538393;14,16591309955556;657,24
205;12,538393;14,162263119333337;660,99
206;12,538393;14,151154530888908;664,73
207;12,505078;14,149320631777808;668,46
208;12,505078;14,176981082222204;672,26
209;12,505078;14,152348531333331;676,05
210;12,505078;14,170603967333362;680,02
211;12,505078;14,144710208222211;683,67
212;12,505078;14,142707820000021;687,50
213;12,505078;14,143342025777812;691,17
214;12,505078;14,151669021777812;694,80
215;12,505078;14,14615001644447;698,45
216;12,505078;14,144714115555573;702,08
217;12,505078;14,144717331555592;705,71
218;12,505078;14,130019956888873;709,38
219;12,505078;14,144223953333357;713,16
220;12,505078;14,133054407555571;716,89
221;12,505078;14,126768836888912;720,58
222;12,505078;14,129750234666647;724,24
223;12,505078;14,120774901777775;727,86
224;12,505078;14,122191232222196;731,50
225;12,505078;14,105490739555554;735,27
226;12,505078;14,123648879555521;739,07
227;12,505078;14,131005757111087;742,70
228;12,505078;14,107687604888888;746,35
229;12,505078;14,122127936888909;750,03
230;12,505078;14,11412415133334;753,74
231;12,505078;14,115602523777774;757,37
232;12,505078;14,112339770888862;760,99
233;12,505078;14,10322316466662;764,73
234;12,505078;14,108398123333323;768,52
235;12,505078;14,093443413999944;772,25
236;12,505078;14,098939784000025;775,86
237;12,505078;14,105966708222196;779,46
238;12,505078;14,098193020888877;783,11
239;12,505078;14,087028201555539;786,78
240;12,505078;14,095736734444458;790,40
241;12,505078;14,10462612511112;794,04
242;12,49965;14,086851013999985;797,71
243;12,49965;14,068921048888859;801,34
244;12,49965;14,070489208444453;804,98
245;12,49965;14,065855088444435;808,63
246;12,49965;14,074742534444457;812,30
247;12,49965;14,073285414222216;815,94
248;12,49965;14,060411606000024;819,56
249;12,49965;14,06135000977781;823,24
250;12,49965;14,065031676666658;826,89
251;12,49965;14,064563989555575;830,60
252;12,49965;14,052783409777769;834,29
253;12,475692;14,055893523555557;837,94
254;12,475692;14,046245639777755;841,59
255;12,475692;14,054066165777815;845,21
256;12,475692;14,043639813111115;848,81
257;12,475692;14,027411199555562;852,43
258;12,468951;14,015995026222189;856,05
259;12,468951;14,04152368066667;859,72
260;12,468951;14,043755010888828;863,44
261;12,468951;14,027933102888877;867,04
262;12,468951;14,024415823999991;870,66
263;12,468951;14,016063588222215;874,33
264;12,468951;14,021216181333342;878,04
265;12,452006;14,025222203555577;881,67
266;12,452006;14,017687966666665;885,30
267;12,452006;14,020588830222195;888,97
268;12,452006;14,011232939999996;892,66
269;12,452006;14,008640012888891;896,30
270;12,452006;13,998951328222232;899,91
271;12,452006;13,983002612666636;903,56
272;12,452006;13,991424759999994;907,21
273;12,452006;13,999457573999964;910,90
274;12,452006;13,967186785777793;914,53
275;12,452006;13,98785626955554;918,16
276;12,452006;13,996174816666647;921,83
277;12,452006;13,99183680711109;925,53
278;12,365614;13,993693366444418;929,20
279;12,365614;13,989955618666635;932,83
280;12,365614;13,968368793777762;936,52
281;12,365614;13,986149895555563;940,20
282;12,365614;13,961988870444403;943,82
283;12,365614;13,96081584288887;947,41
284;12,365614;13,969100251777807;951,13
285;12,365614;13,975219182444446;954,82
286;12,365614;13,97462267355555;958,45
287;12,365614;13,97427789422221;962,07
288;12,365614;13,960602305333346;965,71
289;12,365614;13,98182812355556;969,37
290;12,365614;13,9754841891111;973,00
291;12,365614;13,955943178000021;976,58
292;12,365614;13,949354028;980,27
293;12,365614;13,966021167777816;983,97
294;12,365614;13,960636676000023;987,55
295;12,365614;13,941405082666682;991,18
296;12,365614;13,953495642444446;994,76
297;12,365614;13,940177789111134;998,43
298;12,365614;13,93618141711113;1002,07
299;12,365614;13,920042334222241;1005,69
300;12,365614;13,929529776888916;1009,35
