Generation;Best;Average;ElapsedSeconds
0;16,396746;19,025497195333326;0,00
1;16,358282;18,74540498088891;3,26
2;16,358282;18,579776170444493;5,86
3;16,339712;18,487702783111096;8,30
4;16,193746;18,42664236666663;11,04
5;16,193746;18,35177633688889;14,12
6;16,193746;18,294681217333277;16,88
7;16,193746;18,21825323066664;19,36
8;16,193746;18,14248054688891;21,87
9;16,193746;18,07740257333333;25,03
10;15,372122;18,000345669111088;27,95
11;15,372122;17,919996359777787;30,47
12;15,372122;17,85999955977783;33,05
13;15,372122;17,79115255666668;35,96
14;15,372122;17,75507299577782;39,18
15;15,372122;17,69247147644447;41,88
16;15,372122;17,66761266666675;44,48
17;15,372122;17,615558204666645;46,97
18;15,372122;17,564413506666707;50,14
19;15,372122;17,5321082424445;53,47
20;15,372122;17,48197758711114;56,17
21;15,372122;17,444141409333326;58,97
22;15,372122;17,442151233777793;62,01
23;15,254471;17,376291653777717;65,30
24;15,254471;17,35897757911111;68,42
25;15,254471;17,310826651777756;71,20
26;15,254471;17,282813193555562;74,11
27;15,254471;17,22291620555554;77,72
28;15,233943;17,196457920444384;80,96
29;15,233943;17,16512950822222;83,97
30;15,203266;17,117872686888905;87,01
31;15,203266;17,06260865799999;90,58
32;15,203266;17,023282185333347;93,95
33;14,654032;16,97885439311108;97,05
34;14,654032;16,954166102444475;100,29
35;14,654032;16,92317772711115;104,03
36;14,654032;16,890882226666672;107,17
37;14,654032;16,886145410222213;110,18
38;14,654032;16,85890879822223;113,80
39;14,654032;16,81455685933334;117,33
40;14,646076;16,79619193422221;120,30
41;14,646076;16,77364381311112;123,44
42;14,646076;16,7739394166667;127,15
43;14,519343;16,752037896888837;130,40
44;14,519343;16,73252667444449;133,39
45;14,519343;16,721503545999994;136,77
46;14,519343;16,70658011800006;140,47
47;14,519343;16,67991763422226;143,55
48;14,519343;16,658045534222207;146,68
49;14,519343;16,645754793555565;150,10
50;14,519343;16,617086520666767;153,61
51;14,519343;16,5996799411111;156,71
52;14,519343;16,559291963777792;159,76
53;14,519343;16,543148209555575;163,28
54;14,519343;16,52223011133334;166,77
55;14,519343;16,5048656208889;169,83
56;14,350802;16,475810208666683;172,82
57;14,350802;16,465787040000002;176,49
58;14,350802;16,449488254444447;179,86
59;14,350802;16,41695852222227;182,82
60;14,350802;16,402016132444434;186,02
61;14,350802;16,392786251111094;189,74
62;14,350802;16,37540107266666;192,88
63;14,350802;16,381504256888846;195,92
64;14,350802;16,35153510822216;199,44
65;14,350802;16,34711103866666;203,00
66;14,302007;16,336598706444363;206,08
67;14,302007;16,323068287333356;209,24
68;14,302007;16,293869616222235;212,82
69;14,302007;16,29523572399998;216,33
70;14,302007;16,272853102888853;219,52
71;14,302007;16,2645532186666;222,75
72;14,302007;16,271502331111122;226,31
73;14,302007;16,23948354800003;229,80
74;14,302007;16,238133513555567;233,06
75;14,302007;16,237229109999987;236,33
76;14,302007;16,232010078444436;240,13
77;14,302007;16,21805678733334;243,57
78;14,257366;16,222952527333316;246,75
79;14,257366;16,194270122666698;250,35
80;14,257366;16,21185948622217;254,11
81;14,257366;16,16606610666668;257,36
82;14,257366;16,185752703333314;260,72
83;14,257366;16,18865577822224;264,63
84;14,257366;16,163622178666643;268,00
85;14,257366;16,16645744511106;271,18
86;14,232944;16,15078678600001;274,96
87;14,232944;16,12476672866666;278,64
88;14,232944;16,13614649266664;281,93
89;14,232944;16,118658515555556;285,40
90;14,232944;16,113164567777755;289,36
91;14,232944;16,10934639955557;292,79
92;14,232944;16,10788224111113;296,01
93;14,232944;16,090862147111096;299,79
94;14,185925;16,07525086644444;303,56
95;14,185925;16,086159656666734;307,02
96;14,185925;16,078824158222208;310,64
97;14,185925;16,078677378000005;314,62
98;14,185925;16,0610139117778;318,11
99;14,185925;16,05238350044446;321,68
100;14,185925;16,0427486175555;325,52
101;14,185925;16,03277352133334;329,16
102;14,185925;16,001781023777788;332,67
103;14,185925;16,019873817333355;336,62
104;14,185925;16,027400505999964;340,27
