Generation;Best;Average;ElapsedSeconds
0;12,37762;14,484453423777774;0,00
1;12,232142;14,226390756444436;2,41
2;12,12288;14,11773183666666;5,57
3;12,12288;14,048795649333321;8,04
4;12,12288;13,966692063555561;10,28
5;12,12288;13,917308743777758;12,91
6;12,12288;13,832476520888891;15,96
7;12,12288;13,751090131333322;18,39
8;12,12288;13,665475009555557;20,89
9;11,607289;13,609758109333283;23,77
10;11,607289;13,550105267333347;26,71
11;11,607289;13,486150183777747;29,22
12;11,535017;13,43611557199998;31,78
13;11,46565;13,389991786888917;35,36
14;11,433239;13,343356624444427;37,93
15;11,399586;13,301808524222249;40,64
16;11,399586;13,254393719555608;43,95
17;11,399586;13,220580360888862;46,89
18;11,399586;13,16889380688891;49,67
19;11,399586;13,117017812444473;52,87
20;11,399586;13,084824430666707;56,08
21;11,399586;13,044186680000045;58,88
22;11,399586;13,009549211111153;62,10
23;11,384082;12,971404206444456;65,44
24;11,345435;12,915685503333336;68,33
25;11,345435;12,865617257555588;71,69
26;11,106152;12,813969163777797;75,08
27;11,106152;12,786904857999996;77,99
28;11,106152;12,759052208222213;81,53
29;11,106152;12,725573654444435;84,85
30;11,106152;12,717253396666683;87,78
31;11,106152;12,709194361555546;91,55
32;11,106152;12,67519688511108;94,76
33;11,106152;12,642487811999986;97,72
34;11,106152;12,63283573577776;101,45
35;11,106152;12,592972215777738;104,60
36;11,106152;12,569154098222205;107,98
37;11,106152;12,549031076222219;111,44
38;11,047604;12,53896862155554;114,53
39;10,683456;12,514704765555589;118,29
40;10,683456;12,505692375333318;121,52
41;10,683456;12,470559038444412;124,49
42;10,683456;12,443779028444466;128,32
43;10,683456;12,441705305777726;131,51
44;10,683456;12,423697736222197;134,81
45;10,683456;12,384315100222222;138,34
46;10,670852;12,367240314000025;141,54
47;10,582818;12,356960161111097;145,42
48;10,582818;12,349136717333309;148,44
49;10,582818;12,339329541999977;151,52
50;10,582818;12,318289831111082;155,39
51;10,582818;12,330520025999956;158,46
52;10,582818;12,295057429111091;161,80
53;10,582818;12,305036191333317;165,30
54;10,552934;12,284387685333327;168,46
55;10,552934;12,263063966888875;172,18
56;10,552934;12,247722715777744;175,15
57;10,552934;12,233755098888876;178,44
58;10,552934;12,224114283555526;182,12
59;10,552934;12,226204350222234;185,08
60;10,552934;12,205170762444471;188,56
61;10,552934;12,203631507111156;191,90
62;10,552934;12,19059225799997;194,99
63;10,511681;12,173954956444412;198,74
64;10,511681;12,172520395777797;201,85
65;10,511681;12,15257249466667;205,21
66;10,511681;12,159638460444421;208,68
67;10,511681;12,15423945688888;211,67
68;10,511681;12,137108046666667;215,40
69;10,511681;12,127178875111115;218,74
70;10,511681;12,104947114666697;221,74
71;10,511681;12,10067350866667;225,50
72;10,511681;12,089702671777818;228,69
73;10,511681;12,091188970000008;232,10
74;10,511681;12,090263195999995;235,55
75;10,511681;12,08986827866668;238,71
76;10,511681;12,083006043111133;242,56
77;10,511681;12,058799178666701;245,70
78;10,511681;12,053699156666658;248,74
79;10,511681;12,033074661777805;252,55
80;10,511681;12,028785905333354;255,74
81;10,511681;12,031991828444443;259,19
82;10,511681;12,025822006444457;262,61
83;10,511681;12,013771023777805;265,80
84;10,497715;11,995707265333303;269,69
85;10,497715;11,995318062444456;272,73
86;10,468237;11,99586759888889;275,85
87;10,468237;11,986931574444489;279,65
88;10,468237;11,992232684888936;282,84
89;10,457533;11,972932724666707;286,37
90;10,457533;11,970807878444491;289,75
91;10,457533;11,966868095333378;292,95
92;10,423325;11,962092192444468;296,73
93;10,423325;11,971494986666684;299,76
94;10,423325;11,954072446222243;303,13
95;10,423325;11,957247560000022;306,82
96;10,423325;11,958322493777809;309,92
97;10,423325;11,954535100444478;313,52
98;10,423325;11,951343564000043;316,87
99;10,423325;11,947164046888886;320,03
100;10,423325;11,933231684666675;323,78
101;10,423325;11,934745902444458;326,81
102;10,423325;11,927385525111115;330,37
103;10,423325;11,918719228222242;333,90
104;10,423325;11,92254629577777;336,95
105;10,423325;11,920940497555561;340,71
106;10,423325;11,921610736444439;343,90
107;10,423325;11,91851797355556;347,19
108;10,423325;11,910880344444466;350,83
109;10,423325;11,915977069111118;353,89
110;10,423325;11,902269690888899;357,56
111;10,423325;11,894930195555586;361,02
112;10,423325;11,90884243688894;364,10
113;10,423325;11,90001777133333;367,86
114;10,395592;11,88378285844446;371,13
115;10,395592;11,880908134666695;374,89
116;10,395592;11,870570775111117;378,29
117;10,395592;11,883387376444464;381,47
118;10,395592;11,880452708000025;385,39
119;10,395592;11,87496704466672;388,74
120;10,395592;11,8705632126667;392,57
121;10,395592;11,868862543333318;395,92
122;10,395592;11,866428570666702;399,64
123;10,395592;11,85737737222222;403,45
124;10,392642;11,850892263999997;406,81
125;10,392642;11,854674207111119;410,84
126;10,392642;11,851375455555607;414,31
127;10,392642;11,852548522888926;418,37
128;10,392642;11,857482780666675;421,88
129;10,392642;11,8449667457778;425,69
130;10,392642;11,83785469377779;429,29
131;10,392642;11,820383804666648;433,16
132;10,392642;11,835850200222229;437,11
133;10,392642;11,836887914000002;440,82
134;10,378056;11,845424392888894;444,76
135;10,378056;11,821937250666679;448,39
136;10,378056;11,822365576888862;452,59
137;10,378056;11,819666960888872;456,31
138;10,378056;11,809152205333342;460,44
139;10,378056;11,812182824888911;464,05
140;10,378056;11,824968558000029;468,37
141;10,378056;11,812784472222225;472,21
142;10,345859;11,813613022666644;476,43
143;10,345859;11,81197548600002;480,03
144;10,345859;11,802045789777774;484,17
145;10,345859;11,802373814666636;487,97
146;10,345859;11,8169653768889;492,24
147;10,345859;11,819287476222213;495,91
