Generation;Best;Average;ElapsedSeconds
0;10,435027;12,401231387333313;0,00
1;10,435027;12,171398896666647;0,49
2;10,435027;12,089238421999992;0,77
3;10,435027;12,050976260000008;1,03
4;10,435027;11,973444399999993;1,27
5;10,435027;11,968222619999974;1,48
6;10,435027;11,920297821333298;1,71
7;10,429191;11,857210342000027;1,91
8;10,429191;11,842310148666673;2,11
9;10,395412;11,774170249999997;2,32
10;10,374562;11,725795708000007;2,52
11;10,374562;11,687974273333305;2,74
12;10,374562;11,664278607333314;2,94
13;10,374562;11,669349128666648;3,15
14;10,374562;11,649081399999968;3,35
15;10,351723;11,63507582666665;3,55
16;10,351723;11,633391256;3,75
17;10,22152;11,623483565999978;3,95
18;10,22152;11,617601813999977;4,14
19;10,22152;11,594307679333332;4,34
20;10,22152;11,579892373333308;4,54
21;10,214524;11,582369921999991;4,76
22;10,214524;11,568975949999986;4,97
23;10,214524;11,543006927333336;5,18
24;9,665128;11,522794806;5,38
25;9,665128;11,516022407333313;5,62
26;9,665128;11,51203678933331;5,83
27;9,665128;11,501361089999971;6,02
28;9,665128;11,496414889333304;6,22
29;9,665128;11,475834381999984;6,42
30;9,665128;11,452686653333325;6,62
31;9,665128;11,403970746666639;6,81
32;9,665128;11,404916792666638;7,01
33;9,638227;11,37301310999999;7,21
34;9,638227;11,351095676666652;7,42
35;9,638227;11,350953261999976;7,63
36;9,626984;11,302800666666649;7,83
37;9,626984;11,311281581333295;8,04
38;9,626984;11,281627006666637;8,25
39;9,626984;11,264603783333317;8,46
40;9,626984;11,235416905999983;8,66
41;9,626984;11,264979779999974;8,88
42;9,626984;11,226562327333296;9,10
43;9,626984;11,19475019533333;9,30
44;9,626984;11,172076560000027;9,51
45;9,626984;11,138300445333341;9,70
46;9,626984;11,140021761999991;9,91
47;9,626984;11,111998415333348;10,11
48;9,626984;11,108455694000018;10,30
49;9,598628;11,075128993333346;10,50
50;9,598628;11,0893056826667;10,69
51;9,598628;11,08741991866671;10,88
52;9,588675;11,060482696666687;11,07
53;9,567832;11,070197898000028;11,28
54;9,567832;11,044582280666708;11,48
55;9,567832;11,055630774000036;11,68
56;9,521633;11,032113848000069;11,89
57;9,521633;10,992417606000048;12,09
58;9,521633;11,00327616533337;12,31
59;9,521633;10,981781559333363;12,51
60;9,521633;10,981516770000018;12,72
61;9,521633;10,94588047466666;12,91
62;9,521633;10,904792672666673;13,13
63;9,521633;10,883952350666657;13,32
64;9,521633;10,898423365333311;13,51
65;9,451373;10,902775524000003;13,71
66;9,443288;10,842009165333337;13,91
67;9,443288;10,881818281333333;14,11
68;9,443288;10,851401419333344;14,30
69;9,443288;10,838276020666635;14,50
70;9,443288;10,865911791333327;14,70
71;9,443288;10,864581025333326;14,89
72;9,443288;10,84285430599998;15,08
73;9,443288;10,825562618666662;15,28
74;9,439053;10,807332327333318;15,48
75;9,439053;10,817786943999993;15,70
76;9,41073;10,798035390666666;15,90
77;9,41073;10,773643971999991;16,11
78;9,41073;10,790695700000006;16,32
79;9,41073;10,769479617999993;16,53
80;9,378204;10,752357676000003;16,73
81;9,371788;10,760580060666673;16,94
82;9,371788;10,745462153333321;17,13
83;9,359197;10,717516024000004;17,33
84;9,348442;10,683642035333312;17,52
85;9,344947;10,667285179999988;17,71
86;9,344947;10,656475641333314;17,92
87;9,32331;10,615891637333325;18,11
88;9,319315;10,56766483799998;18,31
89;9,319315;10,505796931999969;18,51
90;9,30079;10,438662611333296;18,71
91;9,299796;10,394235713333323;18,92
92;9,258278;10,364261347333311;19,14
93;9,257924;10,351702621999996;19,35
94;9,217774;10,315567171999984;19,56
95;9,21775;10,337047057999959;19,77
96;9,21775;10,323996747999962;19,98
97;9,21775;10,285978885999972;20,18
98;9,21674;10,31437836133328;20,40
99;9,21674;10,287214322666618;20,60
100;9,212225;10,253408933333281;20,80
101;9,161306;10,251017069999952;21,02
102;9,161306;10,253164864666628;21,22
103;9,161306;10,226951848666625;21,41
104;9,161306;10,210948497333293;21,61
105;9,161306;10,197556795333258;21,82
106;9,161306;10,188257904666617;22,02
107;9,15554;10,208622660666625;22,22
108;9,15554;10,248703529333293;22,43
109;9,15554;10,154858901333295;22,66
110;9,15554;10,135810075333302;22,87
111;9,15554;10,126385583999966;23,08
112;9,15554;10,140822774666628;23,30
113;9,15554;10,122747727999931;23,53
114;9,150784;10,132379555333253;23,74
115;9,150784;10,093569527333257;23,96
116;9,150784;10,115272675333228;24,18
117;9,150784;10,093260503333244;24,38
118;9,150784;10,141363691999913;24,60
119;9,150784;10,08837788799992;24,79
120;9,150784;10,095337593999927;24,99
121;9,150784;10,082721252666605;25,20
122;9,150784;10,099717813999925;25,42
123;9,150784;10,062785535333258;25,63
124;9,150784;10,074940373999933;25,84
125;9,150784;10,062281747333268;26,04
126;9,150784;10,079887874666614;26,24
127;9,150784;10,0956352986666;26,46
128;9,150784;10,10705628533327;26,68
129;9,150784;10,100699789333266;26,90
130;9,150784;10,109923824666598;27,11
131;9,150784;10,092238198666598;27,33
132;9,150784;10,111534478666602;27,55
133;9,150784;10,134957333333265;27,77
134;9,150784;10,102907570666597;27,99
135;9,150784;10,08075180333328;28,22
136;9,150784;10,079015918666604;28,43
137;9,150784;10,055456659333268;28,64
138;9,150784;10,0619441406666;28,85
139;9,150784;10,086832085999939;29,06
140;9,150784;10,085133999333264;29,27
141;9,150784;10,09207027399994;29,49
142;9,150784;10,101984217333264;29,70
143;9,150784;10,098997121999936;29,91
144;9,150784;10,078148171999937;30,11
145;9,150784;10,080447212666614;30,32
146;9,150784;10,06480285199993;30,56
147;9,150784;10,092474375999931;30,79
148;9,150784;10,082622118666588;31,01
149;9,150784;10,128846835999923;31,23
150;9,150784;10,11785203333327;31,46
151;9,150784;10,130430422666604;31,70
152;9,150784;10,079528757333282;31,94
153;9,150784;10,08272723866661;32,18
154;9,150784;10,112048414666603;32,41
155;9,150784;10,100331333999936;32,64
156;9,150784;10,10921202133327;32,86
157;9,150784;10,08327195999994;33,07
158;9,150784;10,087009649333268;33,29
159;9,150784;10,088810087333266;33,50
160;9,150784;10,103048241333266;33,72
161;9,130203;10,098394210666607;33,94
162;9,130203;10,053671861333275;34,16
163;9,130203;10,060847118666615;34,37
164;9,130203;10,099632173333273;34,59
165;9,130203;10,123814924666611;34,82
166;9,130203;10,091991501999981;35,05
167;9,130203;10,05255250133337;35,28
168;9,130203;10,025747087333425;35,51
